2025-03-29 10:52:01,654 - INFO - Starting table creation/update process.
2025-03-29 10:52:01,829 - INFO - Tables created or updated successfully.
2025-03-29 10:52:01,832 - INFO - Processing Tagalog words from: ..\data\tagalog-words.json
2025-03-29 10:52:02,517 - INFO - Found 65336 entries to process
2025-03-29 10:52:04,214 - WARNING - Duplicate definition detected for word ID 703: áraw-...
2025-03-29 10:52:04,481 - ERROR - Error processing entry 'akába': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,481 - ERROR - Error processing entry 'akadémikó': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,481 - ERROR - Error processing entry 'akadémya': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,482 - ERROR - Error processing entry 'ákag': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,482 - ERROR - Error processing entry 'ak-ák': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,482 - ERROR - Error processing entry 'ák-ak': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,483 - ERROR - Error processing entry 'ak-akló': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,483 - ERROR - Error processing entry 'akakurayát': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,484 - ERROR - Error processing entry 'ákal': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,484 - ERROR - Error processing entry 'akalà': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,485 - ERROR - Error processing entry 'akála': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,485 - ERROR - Error processing entry 'akán': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,486 - ERROR - Error processing entry 'akantiládo': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,486 - ERROR - Error processing entry 'ákap': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,486 - ERROR - Error processing entry 'akáparáan': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,487 - ERROR - Error processing entry 'akaparádo': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,487 - ERROR - Error processing entry 'akapúlko': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,487 - ERROR - Error processing entry 'akapungláy': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,488 - ERROR - Error processing entry 'ákar': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,488 - ERROR - Error processing entry 'akás': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,488 - ERROR - Error processing entry 'ákas': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,489 - ERROR - Error processing entry 'akasangí': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,489 - ERROR - Error processing entry 'Akási': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,489 - ERROR - Error processing entry 'akásya': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,490 - ERROR - Error processing entry 'akát': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,490 - ERROR - Error processing entry 'ákat': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,490 - ERROR - Error processing entry 'akatá': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,491 - ERROR - Error processing entry 'akaúna': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,491 - ERROR - Error processing entry 'akáwnt': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,491 - ERROR - Error processing entry 'akáwntant': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,492 - ERROR - Error processing entry 'akáwnting': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,492 - ERROR - Error processing entry 'ákay': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,493 - ERROR - Error processing entry 'ákba': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,494 - ERROR - Error processing entry 'ákbab': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,494 - ERROR - Error processing entry 'akbág': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,495 - ERROR - Error processing entry 'ákbak': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,495 - ERROR - Error processing entry 'akbáw': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,496 - ERROR - Error processing entry 'akbáy': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,496 - ERROR - Error processing entry 'ákbung': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,496 - ERROR - Error processing entry 'akdâ': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,497 - ERROR - Error processing entry 'ákdak': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,497 - ERROR - Error processing entry 'akém': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,497 - ERROR - Error processing entry 'akeskés': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,498 - ERROR - Error processing entry 'áket': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,498 - ERROR - Error processing entry 'ákgi': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,499 - ERROR - Error processing entry 'akhâ': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,499 - ERROR - Error processing entry 'ákhab': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,499 - ERROR - Error processing entry 'akì': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,500 - ERROR - Error processing entry 'áki': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,500 - ERROR - Error processing entry 'akíbat': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,501 - ERROR - Error processing entry 'ákig': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,501 - ERROR - Error processing entry 'akíki': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,502 - ERROR - Error processing entry 'akikiró': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,502 - ERROR - Error processing entry 'akílis': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,502 - ERROR - Error processing entry 'ákin': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,503 - ERROR - Error processing entry 'akíp': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,503 - ERROR - Error processing entry 'akís': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,503 - ERROR - Error processing entry 'ákis': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,504 - ERROR - Error processing entry 'ákit': current transaction is aborted, commands ignored until end of transaction block
