2025-04-13 19:39:13,332 - INFO - Starting table creation/update process.
2025-04-13 19:39:13,611 - INFO - Tables created or updated successfully.
2025-04-13 19:39:13,616 - INFO - Starting processing for Root Words from ..\data\root_words_with_associated_words_cleaned.json
2025-04-13 19:39:13,616 - INFO - Processing Root Words (tagalog.com cleaned) file: ..\data\root_words_with_associated_words_cleaned.json
2025-04-13 19:39:13,616 - INFO - Using standardized source identifier: 'tagalog.com'
2025-04-13 19:39:13,638 - INFO - Found 2238 root word entries in dictionary format in ..\data\root_words_with_associated_words_cleaned.json
2025-04-13 19:39:13,719 - WARNING - Skipping self-relation for word ID 6, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,811 - WARNING - Skipping self-relation for word ID 14197, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,842 - WARNING - Skipping self-relation for word ID 14220, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,853 - WARNING - Skipping self-relation for word ID 14224, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,882 - WARNING - Skipping self-relation for word ID 14247, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,893 - WARNING - Skipping self-relation for word ID 14252, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,902 - WARNING - Skipping self-relation for word ID 14260, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,951 - WARNING - Skipping self-relation for word ID 14290, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,965 - WARNING - Skipping self-relation for word ID 14298, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,970 - WARNING - Skipping self-relation for word ID 14303, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,005 - WARNING - Skipping self-relation for word ID 14323, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,016 - WARNING - Skipping self-relation for word ID 14328, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,035 - WARNING - Skipping self-relation for word ID 14342, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,047 - WARNING - Skipping self-relation for word ID 14348, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,055 - WARNING - Skipping self-relation for word ID 14353, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,060 - WARNING - Skipping self-relation for word ID 14360, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,077 - WARNING - Skipping self-relation for word ID 14370, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,098 - WARNING - Skipping self-relation for word ID 14383, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,127 - WARNING - Skipping self-relation for word ID 14401, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,132 - WARNING - Skipping self-relation for word ID 14406, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,151 - WARNING - Skipping self-relation for word ID 14415, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,162 - WARNING - Skipping self-relation for word ID 14423, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,182 - WARNING - Skipping self-relation for word ID 14436, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,203 - WARNING - Skipping self-relation for word ID 14448, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,209 - WARNING - Skipping self-relation for word ID 14452, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,226 - WARNING - Skipping self-relation for word ID 14460, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,251 - WARNING - Skipping self-relation for word ID 14478, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,287 - WARNING - Skipping self-relation for word ID 14497, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,311 - WARNING - Skipping self-relation for word ID 14509, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,319 - WARNING - Skipping self-relation for word ID 14515, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,331 - WARNING - Skipping self-relation for word ID 14521, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,338 - WARNING - Skipping self-relation for word ID 14526, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,347 - WARNING - Skipping self-relation for word ID 14532, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,362 - WARNING - Skipping self-relation for word ID 14540, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,378 - WARNING - Skipping self-relation for word ID 14550, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,397 - WARNING - Skipping self-relation for word ID 14555, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,412 - WARNING - Skipping self-relation for word ID 14567, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,424 - WARNING - Skipping self-relation for word ID 14574, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,431 - WARNING - Skipping self-relation for word ID 14579, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,446 - WARNING - Skipping self-relation for word ID 14586, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,456 - WARNING - Skipping self-relation for word ID 14592, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,481 - WARNING - Skipping self-relation for word ID 14604, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,490 - WARNING - Skipping self-relation for word ID 14610, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,497 - WARNING - Skipping self-relation for word ID 14616, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,505 - WARNING - Skipping self-relation for word ID 14621, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,534 - WARNING - Skipping self-relation for word ID 14636, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,552 - WARNING - Skipping self-relation for word ID 14647, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,559 - WARNING - Skipping self-relation for word ID 14652, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,573 - WARNING - Skipping self-relation for word ID 14658, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,578 - WARNING - Skipping self-relation for word ID 14662, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,591 - WARNING - Skipping self-relation for word ID 14674, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,604 - WARNING - Skipping self-relation for word ID 14681, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,620 - WARNING - Skipping self-relation for word ID 14686, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,634 - WARNING - Skipping self-relation for word ID 14698, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,666 - WARNING - Skipping self-relation for word ID 14716, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,685 - WARNING - Skipping self-relation for word ID 14728, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,710 - WARNING - Skipping self-relation for word ID 14744, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,727 - WARNING - Skipping self-relation for word ID 14754, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,747 - WARNING - Skipping self-relation for word ID 14765, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,774 - WARNING - Skipping self-relation for word ID 14780, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,786 - WARNING - Skipping self-relation for word ID 14785, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,789 - WARNING - Skipping self-relation for word ID 14790, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,795 - WARNING - Skipping self-relation for word ID 14793, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,804 - WARNING - Skipping self-relation for word ID 14799, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,826 - WARNING - Skipping self-relation for word ID 14811, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,835 - WARNING - Skipping self-relation for word ID 14818, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,858 - WARNING - Skipping self-relation for word ID 14829, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,906 - WARNING - Skipping self-relation for word ID 14851, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,911 - WARNING - Skipping self-relation for word ID 14856, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,939 - WARNING - Skipping self-relation for word ID 14867, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,951 - WARNING - Skipping self-relation for word ID 14873, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,957 - WARNING - Skipping self-relation for word ID 14878, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:34,980 - WARNING - Skipping self-relation for word ID 14890, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,052 - WARNING - Skipping self-relation for word ID 14932, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,059 - WARNING - Skipping self-relation for word ID 14936, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,073 - WARNING - Skipping self-relation for word ID 14945, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,097 - WARNING - Skipping self-relation for word ID 14963, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,105 - WARNING - Skipping self-relation for word ID 14968, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,124 - WARNING - Skipping self-relation for word ID 14977, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,138 - WARNING - Skipping self-relation for word ID 14988, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,184 - WARNING - Skipping self-relation for word ID 15015, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,203 - WARNING - Skipping self-relation for word ID 15027, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,230 - WARNING - Skipping self-relation for word ID 15042, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,239 - WARNING - Skipping self-relation for word ID 15049, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,251 - WARNING - Skipping self-relation for word ID 15058, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,258 - WARNING - Skipping self-relation for word ID 15062, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,286 - WARNING - Skipping self-relation for word ID 15075, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,294 - WARNING - Skipping self-relation for word ID 15084, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,331 - WARNING - Skipping self-relation for word ID 15105, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,397 - WARNING - Skipping self-relation for word ID 15139, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,430 - WARNING - Skipping self-relation for word ID 15165, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,437 - WARNING - Skipping self-relation for word ID 15169, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,446 - WARNING - Skipping self-relation for word ID 15174, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,454 - WARNING - Skipping self-relation for word ID 15177, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,460 - WARNING - Skipping self-relation for word ID 15183, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,467 - WARNING - Skipping self-relation for word ID 15189, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,492 - WARNING - Skipping self-relation for word ID 15204, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,505 - WARNING - Skipping self-relation for word ID 15211, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,513 - WARNING - Skipping self-relation for word ID 15218, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,534 - WARNING - Skipping self-relation for word ID 15231, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,546 - WARNING - Skipping self-relation for word ID 15238, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,568 - WARNING - Skipping self-relation for word ID 15247, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,580 - WARNING - Skipping self-relation for word ID 15252, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,584 - WARNING - Skipping self-relation for word ID 15257, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,604 - WARNING - Skipping self-relation for word ID 15266, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,628 - WARNING - Skipping self-relation for word ID 15281, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,634 - WARNING - Skipping self-relation for word ID 15286, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,644 - WARNING - Skipping self-relation for word ID 15292, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,654 - WARNING - Skipping self-relation for word ID 15298, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,675 - WARNING - Skipping self-relation for word ID 15310, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,681 - WARNING - Skipping self-relation for word ID 15314, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,687 - WARNING - Skipping self-relation for word ID 15319, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,697 - WARNING - Skipping self-relation for word ID 15326, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,704 - WARNING - Skipping self-relation for word ID 15331, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,710 - WARNING - Skipping self-relation for word ID 15335, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,718 - WARNING - Skipping self-relation for word ID 15341, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,735 - WARNING - Skipping self-relation for word ID 15351, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,801 - WARNING - Skipping self-relation for word ID 15385, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,824 - WARNING - Skipping self-relation for word ID 15399, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,843 - WARNING - Skipping self-relation for word ID 15409, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,858 - WARNING - Skipping self-relation for word ID 15416, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,864 - WARNING - Skipping self-relation for word ID 15418, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,883 - WARNING - Skipping self-relation for word ID 15428, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,889 - WARNING - Skipping self-relation for word ID 15434, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,891 - WARNING - Skipping self-relation for word ID 15434, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,898 - WARNING - Skipping self-relation for word ID 15438, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,907 - WARNING - Skipping self-relation for word ID 15443, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,919 - WARNING - Skipping self-relation for word ID 15449, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,935 - WARNING - Skipping self-relation for word ID 15458, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,949 - WARNING - Skipping self-relation for word ID 15467, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:35,959 - WARNING - Skipping self-relation for word ID 15473, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,002 - WARNING - Skipping self-relation for word ID 15498, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,018 - WARNING - Skipping self-relation for word ID 15506, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,061 - WARNING - Skipping self-relation for word ID 15531, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,104 - WARNING - Skipping self-relation for word ID 15550, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,113 - WARNING - Skipping self-relation for word ID 15556, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,117 - WARNING - Skipping self-relation for word ID 15561, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,140 - WARNING - Skipping self-relation for word ID 15576, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,148 - WARNING - Skipping self-relation for word ID 15580, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,153 - WARNING - Skipping self-relation for word ID 15583, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,179 - WARNING - Skipping self-relation for word ID 15599, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,186 - WARNING - Skipping self-relation for word ID 15604, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,219 - WARNING - Skipping self-relation for word ID 15623, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,234 - WARNING - Skipping self-relation for word ID 15630, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,255 - WARNING - Skipping self-relation for word ID 15642, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,262 - WARNING - Skipping self-relation for word ID 15648, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,274 - WARNING - Skipping self-relation for word ID 15652, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,293 - WARNING - Skipping self-relation for word ID 15666, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,308 - WARNING - Skipping self-relation for word ID 15674, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,321 - WARNING - Skipping self-relation for word ID 15679, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,327 - WARNING - Skipping self-relation for word ID 15685, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,335 - WARNING - Skipping self-relation for word ID 15690, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,354 - WARNING - Skipping self-relation for word ID 15701, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,361 - WARNING - Skipping self-relation for word ID 15706, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,366 - WARNING - Skipping self-relation for word ID 15710, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,399 - WARNING - Skipping self-relation for word ID 15728, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,425 - WARNING - Skipping self-relation for word ID 15741, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,437 - WARNING - Skipping self-relation for word ID 15748, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,475 - WARNING - Skipping self-relation for word ID 15767, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,489 - WARNING - Skipping self-relation for word ID 15774, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,494 - WARNING - Skipping self-relation for word ID 15780, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,528 - WARNING - Skipping self-relation for word ID 15798, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,558 - WARNING - Skipping self-relation for word ID 15812, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,580 - WARNING - Skipping self-relation for word ID 15824, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,611 - WARNING - Skipping self-relation for word ID 15842, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,619 - WARNING - Skipping self-relation for word ID 15847, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,626 - WARNING - Skipping self-relation for word ID 15851, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,633 - WARNING - Skipping self-relation for word ID 15856, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,660 - WARNING - Skipping self-relation for word ID 15867, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,670 - WARNING - Skipping self-relation for word ID 15875, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,699 - WARNING - Skipping self-relation for word ID 15893, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,715 - WARNING - Skipping self-relation for word ID 15902, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,723 - WARNING - Skipping self-relation for word ID 15908, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,728 - WARNING - Skipping self-relation for word ID 15910, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,743 - WARNING - Skipping self-relation for word ID 15917, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,757 - WARNING - Skipping self-relation for word ID 15926, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,771 - WARNING - Skipping self-relation for word ID 15934, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,779 - WARNING - Skipping self-relation for word ID 15938, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,793 - WARNING - Skipping self-relation for word ID 15945, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,799 - WARNING - Skipping self-relation for word ID 15948, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,806 - WARNING - Skipping self-relation for word ID 15953, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,814 - WARNING - Skipping self-relation for word ID 15957, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,826 - WARNING - Skipping self-relation for word ID 15962, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,841 - WARNING - Skipping self-relation for word ID 15969, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,862 - WARNING - Skipping self-relation for word ID 15979, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,868 - WARNING - Skipping self-relation for word ID 15985, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,885 - WARNING - Skipping self-relation for word ID 15994, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,909 - WARNING - Skipping self-relation for word ID 16011, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,920 - WARNING - Skipping self-relation for word ID 16018, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,929 - WARNING - Skipping self-relation for word ID 16024, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,939 - WARNING - Skipping self-relation for word ID 16030, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,968 - WARNING - Skipping self-relation for word ID 16045, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:36,988 - WARNING - Skipping self-relation for word ID 16057, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,004 - WARNING - Skipping self-relation for word ID 16065, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,008 - WARNING - Skipping self-relation for word ID 16071, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,032 - WARNING - Skipping self-relation for word ID 16084, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,049 - WARNING - Skipping self-relation for word ID 16096, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,060 - WARNING - Skipping self-relation for word ID 16102, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,082 - WARNING - Skipping self-relation for word ID 16114, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,104 - WARNING - Skipping self-relation for word ID 16122, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,107 - WARNING - Skipping self-relation for word ID 16128, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,116 - WARNING - Skipping self-relation for word ID 16133, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,123 - WARNING - Skipping self-relation for word ID 16138, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,130 - WARNING - Skipping self-relation for word ID 16142, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,144 - WARNING - Skipping self-relation for word ID 16150, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,186 - WARNING - Skipping self-relation for word ID 16179, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,198 - WARNING - Skipping self-relation for word ID 16184, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,204 - WARNING - Skipping self-relation for word ID 16189, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,219 - WARNING - Skipping self-relation for word ID 16201, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,232 - WARNING - Skipping self-relation for word ID 16206, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,244 - WARNING - Skipping self-relation for word ID 16212, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,253 - WARNING - Skipping self-relation for word ID 16219, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,266 - WARNING - Skipping self-relation for word ID 16226, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,275 - WARNING - Skipping self-relation for word ID 16230, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,277 - WARNING - Skipping self-relation for word ID 16230, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,282 - WARNING - Skipping self-relation for word ID 16234, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,312 - WARNING - Skipping self-relation for word ID 16251, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,332 - WARNING - Skipping self-relation for word ID 16259, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,376 - WARNING - Skipping self-relation for word ID 16285, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,386 - WARNING - Skipping self-relation for word ID 16289, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,402 - WARNING - Skipping self-relation for word ID 16294, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,456 - WARNING - Skipping self-relation for word ID 16325, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,484 - WARNING - Skipping self-relation for word ID 16339, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,492 - WARNING - Skipping self-relation for word ID 16344, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,508 - WARNING - Skipping self-relation for word ID 16353, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,513 - WARNING - Skipping self-relation for word ID 16357, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,529 - WARNING - Skipping self-relation for word ID 16365, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,535 - WARNING - Skipping self-relation for word ID 16370, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,565 - WARNING - Skipping self-relation for word ID 16383, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,570 - WARNING - Skipping self-relation for word ID 16389, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,586 - WARNING - Skipping self-relation for word ID 16397, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,595 - WARNING - Skipping self-relation for word ID 16404, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,612 - WARNING - Skipping self-relation for word ID 16413, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,645 - WARNING - Skipping self-relation for word ID 16431, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,666 - WARNING - Skipping self-relation for word ID 16442, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,672 - WARNING - Skipping self-relation for word ID 16446, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,679 - WARNING - Skipping self-relation for word ID 16448, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,702 - WARNING - Skipping self-relation for word ID 16464, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,722 - WARNING - Skipping self-relation for word ID 16473, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,730 - WARNING - Skipping self-relation for word ID 16478, type 'derived_from', source 'tagalog.com'.
