2025-04-04 22:53:10,180 - INFO - Starting table creation/update process.
2025-04-04 22:53:10,962 - INFO - Tables created or updated successfully.
2025-04-04 22:53:10,966 - INFO - Starting processing for Tagalog Words from ..\data\tagalog-words.json
2025-04-04 22:53:10,966 - INFO - Processing Tagalog words from: ..\data\tagalog-words.json
2025-04-04 22:53:10,966 - INFO - Using standardized source identifier: 'diksiyonaryo.ph'
2025-04-04 22:53:11,930 - INFO - Found 65336 entries to process
2025-04-04 22:53:13,673 - WARNING - Skipping self-relation for word ID 899, type 'synonym', source 'diksiyonaryo.ph'.
2025-04-04 22:58:39,201 - WARNING - Skipping self-relation for word ID 58558, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:39,228 - WARNING - Skipping self-relation for word ID 87366, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:39,291 - WARNING - Skipping self-relation for word ID 4993, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:39,326 - WARNING - Skipping self-relation for word ID 34709, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:39,374 - WARNING - Skipping self-relation for word ID 39764, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:39,396 - WARNING - Skipping self-relation for word ID 96310, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:39,426 - WARNING - Skipping self-relation for word ID 4376, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:39,471 - WARNING - Skipping self-relation for word ID 105686, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:39,496 - WARNING - Skipping self-relation for word ID 11090, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:39,524 - WARNING - Skipping self-relation for word ID 107034, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:39,560 - WARNING - Skipping self-relation for word ID 56577, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:39,610 - WARNING - Skipping self-relation for word ID 101001, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:39,631 - WARNING - Skipping self-relation for word ID 19629, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:39,658 - WARNING - Skipping self-relation for word ID 33937, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:39,674 - WARNING - Skipping self-relation for word ID 113708, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:39,695 - WARNING - Skipping self-relation for word ID 62873, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:39,719 - WARNING - Skipping self-relation for word ID 33798, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:39,734 - WARNING - Skipping self-relation for word ID 14557, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:39,744 - WARNING - Skipping self-relation for word ID 20371, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:39,770 - WARNING - Skipping self-relation for word ID 105849, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:39,785 - WARNING - Skipping self-relation for word ID 71402, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:39,794 - WARNING - Skipping self-relation for word ID 82814, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:39,826 - WARNING - Skipping self-relation for word ID 108171, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:39,855 - WARNING - Skipping self-relation for word ID 66168, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:39,900 - WARNING - Skipping self-relation for word ID 36678, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:39,923 - WARNING - Skipping self-relation for word ID 113436, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:39,953 - WARNING - Skipping self-relation for word ID 18311, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:39,999 - WARNING - Skipping self-relation for word ID 97717, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:40,011 - WARNING - Skipping self-relation for word ID 9108, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:40,025 - WARNING - Skipping self-relation for word ID 38248, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:40,049 - WARNING - Skipping self-relation for word ID 24517, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:40,081 - WARNING - Skipping self-relation for word ID 9668, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:40,098 - WARNING - Skipping self-relation for word ID 22477, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:40,431 - WARNING - Skipping self-relation for word ID 107678, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:41,292 - WARNING - Skipping self-relation for word ID 3542, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:41,334 - WARNING - Skipping self-relation for word ID 7330, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:41,343 - WARNING - Skipping self-relation for word ID 115595, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:41,392 - WARNING - Skipping self-relation for word ID 93989, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:41,415 - WARNING - Skipping self-relation for word ID 35220, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:41,445 - WARNING - Skipping self-relation for word ID 115271, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:41,459 - WARNING - Skipping self-relation for word ID 15756, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:41,472 - WARNING - Skipping self-relation for word ID 97725, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:41,488 - WARNING - Skipping self-relation for word ID 2055, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:41,505 - WARNING - Skipping self-relation for word ID 39444, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:41,527 - WARNING - Skipping self-relation for word ID 96827, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:41,557 - WARNING - Skipping self-relation for word ID 80156, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:41,589 - WARNING - Skipping self-relation for word ID 96200, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:41,602 - WARNING - Skipping self-relation for word ID 128158, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:41,618 - WARNING - Skipping self-relation for word ID 58101, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:41,713 - WARNING - Skipping self-relation for word ID 59222, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:41,766 - WARNING - Skipping self-relation for word ID 63551, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:41,788 - WARNING - Skipping self-relation for word ID 28466, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:41,801 - WARNING - Skipping self-relation for word ID 19527, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:41,845 - WARNING - Skipping self-relation for word ID 116773, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:41,924 - WARNING - Skipping self-relation for word ID 18964, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:41,956 - WARNING - Skipping self-relation for word ID 24480, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:41,970 - WARNING - Skipping self-relation for word ID 16414, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:41,983 - WARNING - Skipping self-relation for word ID 82535, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:42,004 - WARNING - Skipping self-relation for word ID 108158, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:42,041 - WARNING - Skipping self-relation for word ID 23484, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:42,053 - WARNING - Skipping self-relation for word ID 33982, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:42,071 - WARNING - Skipping self-relation for word ID 60059, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:42,096 - WARNING - Skipping self-relation for word ID 10815, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:42,108 - WARNING - Skipping self-relation for word ID 41909, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:42,133 - WARNING - Skipping self-relation for word ID 102836, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:42,412 - WARNING - Skipping self-relation for word ID 15947, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:42,773 - WARNING - Skipping self-relation for word ID 65159, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,263 - WARNING - Skipping self-relation for word ID 12835, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,306 - WARNING - Skipping self-relation for word ID 91171, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,334 - WARNING - Skipping self-relation for word ID 44893, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,346 - WARNING - Skipping self-relation for word ID 24037, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,360 - WARNING - Skipping self-relation for word ID 17657, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,367 - WARNING - Skipping self-relation for word ID 82518, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,379 - WARNING - Skipping self-relation for word ID 28896, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,381 - WARNING - Skipping self-relation for word ID 28896, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,386 - WARNING - Skipping self-relation for word ID 28896, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,396 - WARNING - Skipping self-relation for word ID 25923, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,443 - WARNING - Skipping self-relation for word ID 68855, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,450 - WARNING - Skipping self-relation for word ID 28997, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,476 - WARNING - Skipping self-relation for word ID 56995, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,487 - WARNING - Skipping self-relation for word ID 105752, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,505 - WARNING - Skipping self-relation for word ID 85288, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,522 - WARNING - Skipping self-relation for word ID 19662, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,524 - WARNING - Skipping self-relation for word ID 19662, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,575 - WARNING - Skipping self-relation for word ID 106592, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,590 - WARNING - Skipping self-relation for word ID 23857, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,618 - WARNING - Skipping self-relation for word ID 5120, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,628 - WARNING - Skipping self-relation for word ID 116615, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,675 - WARNING - Skipping self-relation for word ID 60505, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,693 - WARNING - Skipping self-relation for word ID 105155, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,711 - WARNING - Skipping self-relation for word ID 29478, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,737 - WARNING - Skipping self-relation for word ID 43225, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,764 - WARNING - Skipping self-relation for word ID 84597, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,781 - WARNING - Skipping self-relation for word ID 32857, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,786 - WARNING - Skipping self-relation for word ID 32857, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,800 - WARNING - Skipping self-relation for word ID 3203, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,828 - WARNING - Skipping self-relation for word ID 86646, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,894 - WARNING - Skipping self-relation for word ID 49493, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:43,918 - WARNING - Skipping self-relation for word ID 37199, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,001 - WARNING - Skipping self-relation for word ID 34820, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,018 - WARNING - Skipping self-relation for word ID 112368, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,051 - WARNING - Skipping self-relation for word ID 33404, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,077 - WARNING - Skipping self-relation for word ID 46205, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,142 - WARNING - Skipping self-relation for word ID 76384, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,150 - WARNING - Skipping self-relation for word ID 81532, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,164 - WARNING - Skipping self-relation for word ID 38263, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,177 - WARNING - Skipping self-relation for word ID 16339, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,199 - WARNING - Skipping self-relation for word ID 57918, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,210 - WARNING - Skipping self-relation for word ID 73866, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,245 - WARNING - Skipping self-relation for word ID 113429, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,322 - WARNING - Skipping self-relation for word ID 14072, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,330 - WARNING - Skipping self-relation for word ID 35247, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,350 - WARNING - Skipping self-relation for word ID 104197, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,364 - WARNING - Skipping self-relation for word ID 52937, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,368 - WARNING - Skipping self-relation for word ID 20178, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,415 - WARNING - Skipping self-relation for word ID 50387, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,425 - WARNING - Skipping self-relation for word ID 104171, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,444 - WARNING - Skipping self-relation for word ID 88082, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,457 - WARNING - Skipping self-relation for word ID 108087, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,468 - WARNING - Skipping self-relation for word ID 12589, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,503 - WARNING - Skipping self-relation for word ID 110349, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,535 - WARNING - Skipping self-relation for word ID 60107, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,559 - WARNING - Skipping self-relation for word ID 60671, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,585 - WARNING - Skipping self-relation for word ID 107037, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,620 - WARNING - Skipping self-relation for word ID 19377, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,687 - WARNING - Skipping self-relation for word ID 101316, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,737 - WARNING - Skipping self-relation for word ID 36999, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,795 - WARNING - Skipping self-relation for word ID 34931, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,811 - WARNING - Skipping self-relation for word ID 114798, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,860 - WARNING - Skipping self-relation for word ID 72289, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,884 - WARNING - Skipping self-relation for word ID 92658, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:44,904 - WARNING - Skipping self-relation for word ID 12161, type 'derived_from', source 'tagalog.com'.
