2025-04-16 11:44:22,069 - INFO - Starting table creation/update process.
2025-04-16 11:44:22,602 - INFO - Tables created or updated successfully.
2025-04-16 11:44:22,609 - INFO - Starting processing for Root Words from ..\data\root_words_with_associated_words_cleaned.json
2025-04-16 11:44:22,610 - INFO - Processing Root Words (tagalog.com cleaned) file: ..\data\root_words_with_associated_words_cleaned.json
2025-04-16 11:44:22,610 - INFO - Using standardized source identifier: 'tagalog.com'
2025-04-16 11:44:22,698 - INFO - Found 2238 root word entries in dictionary format in ..\data\root_words_with_associated_words_cleaned.json
2025-04-16 11:44:22,820 - WARNING - Skipping self-relation for word ID 6, type 'derived_from', source 'tagalog.com'.
2025-04-16 12:06:18,972 - INFO - Removed trailing number(s) from lemma: 'kita3' → 'kita'
2025-04-16 12:06:19,009 - INFO - Removed trailing number(s) from lemma: 'kuko1' → 'kuko'
2025-04-16 12:06:19,018 - INFO - Removed trailing number(s) from lemma: 'kuko2' → 'kuko'
2025-04-16 12:06:19,093 - INFO - Removed trailing number(s) from lemma: 'langit1' → 'langit'
2025-04-16 12:06:19,099 - INFO - Removed trailing number(s) from lemma: 'langit2' → 'langit'
2025-04-16 12:06:19,161 - INFO - Removed trailing number(s) from lemma: 'limpyo1' → 'limpyo'
2025-04-16 12:06:19,166 - INFO - Removed trailing number(s) from lemma: 'limpyo2' → 'limpyo'
2025-04-16 12:06:19,273 - INFO - Removed trailing number(s) from lemma: 'luya1' → 'luya'
2025-04-16 12:06:19,278 - INFO - Removed trailing number(s) from lemma: 'luya2' → 'luya'
2025-04-16 12:06:19,305 - INFO - Removed trailing number(s) from lemma: 'mainit1' → 'mainit'
2025-04-16 12:06:19,310 - INFO - Removed trailing number(s) from lemma: 'mainit2' → 'mainit'
2025-04-16 12:06:19,451 - INFO - Removed trailing number(s) from lemma: 'pait1' → 'pait'
2025-04-16 12:06:19,458 - INFO - Removed trailing number(s) from lemma: 'pait2' → 'pait'
2025-04-16 12:06:19,528 - INFO - Removed trailing number(s) from lemma: 'patay1' → 'patay'
2025-04-16 12:06:19,532 - INFO - Removed trailing number(s) from lemma: 'patay2' → 'patay'
2025-04-16 12:06:19,640 - INFO - Removed trailing number(s) from lemma: 'ramig1' → 'ramig'
2025-04-16 12:06:19,644 - INFO - Removed trailing number(s) from lemma: 'ramig2' → 'ramig'
2025-04-16 12:06:19,724 - INFO - Removed trailing number(s) from lemma: 'sakit1' → 'sakit'
2025-04-16 12:06:19,729 - INFO - Removed trailing number(s) from lemma: 'sakit2' → 'sakit'
2025-04-16 12:06:19,734 - INFO - Removed trailing number(s) from lemma: 'sala1' → 'sala'
2025-04-16 12:06:19,741 - INFO - Removed trailing number(s) from lemma: 'sala2' → 'sala'
2025-04-16 12:06:19,746 - INFO - Removed trailing number(s) from lemma: 'sala3' → 'sala'
2025-04-16 12:06:19,790 - INFO - Removed trailing number(s) from lemma: 'sikag1' → 'sikag'
2025-04-16 12:06:19,796 - INFO - Removed trailing number(s) from lemma: 'sikag2' → 'sikag'
2025-04-16 12:06:19,803 - INFO - Removed trailing number(s) from lemma: 'sili1' → 'sili'
2025-04-16 12:06:19,808 - INFO - Removed trailing number(s) from lemma: 'sili2' → 'sili'
2025-04-16 12:06:19,862 - INFO - Removed trailing number(s) from lemma: 'sulod1' → 'sulod'
2025-04-16 12:06:19,867 - INFO - Removed trailing number(s) from lemma: 'sulod2' → 'sulod'
2025-04-16 12:06:19,937 - INFO - Committed batch after 500 entries processed for ..\data\marayum_dictionaries\kinaray-a-english_processed.json
2025-04-16 12:06:19,961 - INFO - Removed trailing number(s) from lemma: 'tanum1' → 'tanum'
2025-04-16 12:06:19,968 - INFO - Removed trailing number(s) from lemma: 'tanum2' → 'tanum'
2025-04-16 12:06:20,003 - INFO - Removed trailing number(s) from lemma: 'tarum1' → 'tarum'
2025-04-16 12:06:20,009 - INFO - Removed trailing number(s) from lemma: 'tarum2' → 'tarum'
2025-04-16 12:06:20,014 - INFO - Removed trailing number(s) from lemma: 'tarum3' → 'tarum'
2025-04-16 12:06:20,051 - INFO - Removed trailing number(s) from lemma: 'tindug1' → 'tindug'
2025-04-16 12:06:20,056 - INFO - Removed trailing number(s) from lemma: 'tindug2' → 'tindug'
2025-04-16 12:06:20,146 - INFO - Removed trailing number(s) from lemma: 'tunga1' → 'tunga'
2025-04-16 12:06:20,150 - INFO - Removed trailing number(s) from lemma: 'tunga2' → 'tunga'
2025-04-16 12:06:20,234 - INFO - Removed trailing number(s) from lemma: 'ugut1' → 'ugut'
2025-04-16 12:06:20,239 - INFO - Removed trailing number(s) from lemma: 'ugut2' → 'ugut'
2025-04-16 12:06:20,357 - INFO - Finished processing ..\data\marayum_dictionaries\kinaray-a-english_processed.json. Final commit successful.
2025-04-16 12:06:20,357 - INFO - Stats for ..\data\marayum_dictionaries\kinaray-a-english_processed.json: Processed: 600, Definitions: 559, Relations: 130, Pronunciations: 433, Etymologies: 0, Credits: 600, Skipped: 0, Errors: 0
2025-04-16 12:06:20,359 - INFO - Completed processing Marayum dictionaries:
2025-04-16 12:06:20,360 - INFO -   Files processed: 9
2025-04-16 12:06:20,360 - INFO -   Files skipped: 30
2025-04-16 12:06:20,360 - INFO -   Total entries processed: 2472
2025-04-16 12:06:20,361 - INFO -   Total errors encountered: 1
2025-04-16 12:06:20,361 - INFO - Successfully processed source: Project Marayum
2025-04-16 12:06:20,362 - INFO - Starting processing for Philippine Slang and Gay Dictionary from ..\data\gay-slang.json
2025-04-16 12:06:20,365 - INFO - Processing Gay Slang file: ..\data\gay-slang.json
2025-04-16 12:06:20,366 - INFO - Using standardized source identifier: 'Philippine Slang and Gay Dictionary (2023)'
2025-04-16 12:06:20,574 - INFO - Found 2365 entries in ..\data\gay-slang.json
2025-04-16 12:06:21,302 - INFO - Extracted parenthesized text from lemma: original='malambot (fig.)' → lemma='malambot', note='malambot (fig.)'
2025-04-16 12:06:21,502 - INFO - Extracted parenthesized text from lemma: original='metro (ng taksi)' → lemma='metro', note='metro (ng taksi)'
2025-04-16 12:06:21,555 - INFO - Extracted parenthesized text from lemma: original='top (sexual role)' → lemma='top', note='top (sexual role)'
2025-04-16 12:06:21,743 - INFO - Extracted parenthesized text from lemma: original='ahas (fig.)' → lemma='ahas', note='ahas (fig.)'
2025-04-16 12:06:21,760 - INFO - Extracted parenthesized text from lemma: original='bwisit (expression)' → lemma='bwisit', note='bwisit (expression)'
2025-04-16 12:06:22,939 - INFO - Extracted parenthesized text from lemma: original='pulutan (aso)' → lemma='pulutan', note='pulutan (aso)'
2025-04-16 12:06:23,258 - INFO - Extracted parenthesized text from lemma: original='sugar daddy (gay context)' → lemma='sugar daddy', note='sugar daddy (gay context)'
2025-04-16 12:06:23,418 - INFO - Extracted parenthesized text from lemma: original='pulutan (aso)' → lemma='pulutan', note='pulutan (aso)'
2025-04-16 12:06:23,440 - INFO - Extracted parenthesized text from lemma: original='kumanta (fig.)' → lemma='kumanta', note='kumanta (fig.)'
2025-04-16 12:06:23,512 - INFO - Extracted parenthesized text from lemma: original='mahina ang tuhod (fig.)' → lemma='mahina ang tuhod', note='mahina ang tuhod (fig.)'
2025-04-16 12:06:23,534 - INFO - Removed trailing number(s) from lemma: 'baba2' → 'baba'
2025-04-16 12:06:23,551 - INFO - Extracted parenthesized text from lemma: original='beki (kung babae)' → lemma='beki', note='beki (kung babae)'
2025-04-16 12:06:23,593 - INFO - Extracted parenthesized text from lemma: original='magpanggap (na babae)' → lemma='magpanggap', note='magpanggap (na babae)'
2025-04-16 12:06:24,168 - INFO - Extracted parenthesized text from lemma: original='walang bayag (vulgar)' → lemma='walang bayag', note='walang bayag (vulgar)'
2025-04-16 12:06:24,336 - INFO - Extracted parenthesized text from lemma: original='putok (level 3)' → lemma='putok', note='putok (level 3)'
2025-04-16 12:06:24,405 - INFO - Extracted parenthesized text from lemma: original='baboy (fig.)' → lemma='baboy', note='baboy (fig.)'
2025-04-16 12:06:24,676 - INFO - Extracted parenthesized text from lemma: original='lumba-lumba (fig.)' → lemma='lumba-lumba', note='lumba-lumba (fig.)'
2025-04-16 12:06:24,828 - INFO - Extracted parenthesized text from lemma: original='maputi ang mukha (bakla)' → lemma='maputi ang mukha', note='maputi ang mukha (bakla)'
2025-04-16 12:06:24,939 - INFO - Extracted parenthesized text from lemma: original='mapagkuwento (ng hindi totoo)' → lemma='mapagkuwento', note='mapagkuwento (ng hindi totoo)'
2025-04-16 12:06:24,975 - INFO - Extracted parenthesized text from lemma: original='malaking tao (parang bata)' → lemma='malaking tao', note='malaking tao (parang bata)'
2025-04-16 12:06:25,023 - INFO - Extracted parenthesized text from lemma: original='kantutan (vulgar)' → lemma='kantutan', note='kantutan (vulgar)'
2025-04-16 12:06:25,098 - INFO - Extracted parenthesized text from lemma: original='gamit na (derogatory)' → lemma='gamit na', note='gamit na (derogatory)'
2025-04-16 12:06:25,143 - INFO - Extracted parenthesized text from lemma: original='ari (ng lalaki)' → lemma='ari', note='ari (ng lalaki)'
2025-04-16 12:06:25,426 - INFO - Extracted parenthesized text from lemma: original='ari (ng bata)' → lemma='ari', note='ari (ng bata)'
2025-04-16 12:06:25,429 - INFO - Extracted parenthesized text from lemma: original='titi (ng bata)' → lemma='titi', note='titi (ng bata)'
2025-04-16 12:06:25,512 - INFO - Extracted parenthesized text from lemma: original='katulong (lalaki)' → lemma='katulong', note='katulong (lalaki)'
2025-04-16 12:06:25,517 - INFO - Extracted parenthesized text from lemma: original='alila (lalaki)' → lemma='alila', note='alila (lalaki)'
2025-04-16 12:06:25,655 - INFO - Extracted parenthesized text from lemma: original='pabango (fig.)' → lemma='pabango', note='pabango (fig.)'
2025-04-16 12:06:25,755 - INFO - Extracted parenthesized text from lemma: original='Intsik (babae)' → lemma='Intsik', note='Intsik (babae)'
2025-04-16 12:06:25,764 - INFO - Extracted parenthesized text from lemma: original='Intsik (babae)' → lemma='Intsik', note='Intsik (babae)'
2025-04-16 12:06:25,777 - INFO - Extracted parenthesized text from lemma: original='Intsik (lalaki)' → lemma='Intsik', note='Intsik (lalaki)'
2025-04-16 12:06:25,783 - INFO - Extracted parenthesized text from lemma: original='Intsik (lalaki)' → lemma='Intsik', note='Intsik (lalaki)'
2025-04-16 12:06:25,848 - INFO - Extracted parenthesized text from lemma: original='gay lingo (Filipino)' → lemma='gay lingo', note='gay lingo (Filipino)'
2025-04-16 12:06:25,942 - INFO - Extracted parenthesized text from lemma: original='uminom (alak)' → lemma='uminom', note='uminom (alak)'
2025-04-16 12:06:26,093 - INFO - Extracted parenthesized text from lemma: original='itlog (fig.)' → lemma='itlog', note='itlog (fig.)'
2025-04-16 12:06:26,144 - INFO - Extracted parenthesized text from lemma: original='itlog (fig.)' → lemma='itlog', note='itlog (fig.)'
2025-04-16 12:06:26,188 - INFO - Extracted parenthesized text from lemma: original='itlog (fig.)' → lemma='itlog', note='itlog (fig.)'
2025-04-16 12:06:26,202 - INFO - Extracted parenthesized text from lemma: original='itlog (fig.)' → lemma='itlog', note='itlog (fig.)'
2025-04-16 12:06:26,348 - INFO - Extracted parenthesized text from lemma: original='misis (ng boss)' → lemma='misis', note='misis (ng boss)'
2025-04-16 12:06:26,352 - INFO - Extracted parenthesized text from lemma: original='kumander (fig.)' → lemma='kumander', note='kumander (fig.)'
2025-04-16 12:06:26,433 - INFO - Extracted parenthesized text from lemma: original='malibog (na matanda)' → lemma='malibog', note='malibog (na matanda)'
2025-04-16 12:06:26,438 - INFO - Extracted parenthesized text from lemma: original='manyakis (na matanda)' → lemma='manyakis', note='manyakis (na matanda)'
2025-04-16 12:06:26,518 - INFO - Extracted parenthesized text from lemma: original='ari (ng babae)' → lemma='ari', note='ari (ng babae)'
2025-04-16 12:06:26,661 - INFO - Extracted parenthesized text from lemma: original='bagsak (sa takilya)' → lemma='bagsak', note='bagsak (sa takilya)'
2025-04-16 12:06:26,672 - INFO - Extracted parenthesized text from lemma: original='tinedyer (lalaki)' → lemma='tinedyer', note='tinedyer (lalaki)'
2025-04-16 12:06:26,678 - INFO - Extracted parenthesized text from lemma: original='tinedyer (lalaki)' → lemma='tinedyer', note='tinedyer (lalaki)'
2025-04-16 12:06:26,681 - INFO - Extracted parenthesized text from lemma: original='adolescent (lalaki)' → lemma='adolescent', note='adolescent (lalaki)'
2025-04-16 12:06:26,751 - INFO - Extracted parenthesized text from lemma: original='menopause (approx.)' → lemma='menopause', note='menopause (approx.)'
2025-04-16 12:06:26,783 - INFO - Extracted parenthesized text from lemma: original='Bisaya (lalaki)' → lemma='Bisaya', note='Bisaya (lalaki)'
2025-04-16 12:06:26,847 - INFO - Extracted parenthesized text from lemma: original='kantutan (vulgar)' → lemma='kantutan', note='kantutan (vulgar)'
2025-04-16 12:06:27,060 - INFO - Extracted parenthesized text from lemma: original='gunggong (babae)' → lemma='gunggong', note='gunggong (babae)'
2025-04-16 12:06:27,522 - INFO - Extracted parenthesized text from lemma: original='nagpapautang (5-6)' → lemma='nagpapautang', note='nagpapautang (5-6)'
2025-04-16 12:06:27,562 - INFO - Extracted parenthesized text from lemma: original='martir (sa pag-ibig)' → lemma='martir', note='martir (sa pag-ibig)'
2025-04-16 12:06:27,688 - INFO - Extracted parenthesized text from lemma: original='mahilig magpa-oral sex (bata)' → lemma='mahilig magpa-oral sex', note='mahilig magpa-oral sex (bata)'
2025-04-16 12:06:27,715 - INFO - Extracted parenthesized text from lemma: original='malaki ang dibdib (pero tanga)' → lemma='malaki ang dibdib', note='malaki ang dibdib (pero tanga)'
2025-04-16 12:06:27,758 - INFO - Extracted parenthesized text from lemma: original='date (for sex)' → lemma='date', note='date (for sex)'
2025-04-16 12:06:27,760 - INFO - Extracted parenthesized text from lemma: original='eyeball (for sex)' → lemma='eyeball', note='eyeball (for sex)'
2025-04-16 12:06:27,764 - INFO - Extracted parenthesized text from lemma: original='meetup (for sex)' → lemma='meetup', note='meetup (for sex)'
2025-04-16 12:06:27,888 - INFO - Extracted parenthesized text from lemma: original='siga (sa kulungan)' → lemma='siga', note='siga (sa kulungan)'
2025-04-16 12:06:27,891 - INFO - Extracted parenthesized text from lemma: original='lider (sa kulungan)' → lemma='lider', note='lider (sa kulungan)'
2025-04-16 12:06:27,909 - INFO - Extracted parenthesized text from lemma: original='nasa ilalim (sa sex)' → lemma='nasa ilalim', note='nasa ilalim (sa sex)'
2025-04-16 12:06:27,928 - INFO - Extracted parenthesized text from lemma: original='maasim (fig.)' → lemma='maasim', note='maasim (fig.)'
2025-04-16 12:06:27,945 - INFO - Extracted parenthesized text from lemma: original='arkila (sa pasada)' → lemma='arkila', note='arkila (sa pasada)'
2025-04-16 12:06:27,981 - INFO - Extracted parenthesized text from lemma: original='boyfriend (casual)' → lemma='boyfriend', note='boyfriend (casual)'
2025-04-16 12:06:27,984 - INFO - Extracted parenthesized text from lemma: original='jowa (casual)' → lemma='jowa', note='jowa (casual)'
2025-04-16 12:06:28,012 - INFO - Extracted parenthesized text from lemma: original='kapatid (lalaki)' → lemma='kapatid', note='kapatid (lalaki)'
2025-04-16 12:06:28,092 - INFO - Extracted parenthesized text from lemma: original='kapatid (lalaki)' → lemma='kapatid', note='kapatid (lalaki)'
2025-04-16 12:06:28,118 - INFO - Extracted parenthesized text from lemma: original='magaspang (kumilos)' → lemma='magaspang', note='magaspang (kumilos)'
2025-04-16 12:06:28,143 - INFO - Extracted parenthesized text from lemma: original='sumipsip (sa ari)' → lemma='sumipsip', note='sumipsip (sa ari)'
2025-04-16 12:06:28,265 - INFO - Extracted parenthesized text from lemma: original='chuchu (slang)' → lemma='chuchu', note='chuchu (slang)'
2025-04-16 12:06:28,274 - INFO - Extracted parenthesized text from lemma: original='malibog (babae)' → lemma='malibog', note='malibog (babae)'
2025-04-16 12:06:28,390 - INFO - Extracted parenthesized text from lemma: original='magnanakaw (ng kotse)' → lemma='magnanakaw', note='magnanakaw (ng kotse)'
2025-04-16 12:06:28,537 - INFO - Extracted parenthesized text from lemma: original='walang preno (magsalita)' → lemma='walang preno', note='walang preno (magsalita)'
2025-04-16 12:06:28,546 - INFO - Extracted parenthesized text from lemma: original='talsik ng tubig (sa inidoro)' → lemma='talsik ng tubig', note='talsik ng tubig (sa inidoro)'
2025-04-16 12:06:28,671 - INFO - Extracted parenthesized text from lemma: original='ari (ng lalaki)' → lemma='ari', note='ari (ng lalaki)'
2025-04-16 12:06:28,705 - INFO - Extracted parenthesized text from lemma: original='badinglets (closeted)' → lemma='badinglets', note='badinglets (closeted)'
2025-04-16 12:06:28,737 - INFO - Extracted parenthesized text from lemma: original='nakahubad (bahagya)' → lemma='nakahubad', note='nakahubad (bahagya)'
2025-04-16 12:06:28,817 - INFO - Extracted parenthesized text from lemma: original='whale shark (literal)' → lemma='whale shark', note='whale shark (literal)'
2025-04-16 12:06:28,976 - INFO - Extracted parenthesized text from lemma: original='kababayan (Kapampangan)' → lemma='kababayan', note='kababayan (Kapampangan)'
2025-04-16 12:06:29,034 - INFO - Extracted parenthesized text from lemma: original='puta (derogatory)' → lemma='puta', note='puta (derogatory)'
2025-04-16 12:06:29,049 - INFO - Extracted parenthesized text from lemma: original='hostess (contextual)' → lemma='hostess', note='hostess (contextual)'
2025-04-16 12:06:29,254 - INFO - Extracted parenthesized text from lemma: original='makati (fig.)' → lemma='makati', note='makati (fig.)'
2025-04-16 12:06:29,379 - INFO - Extracted parenthesized text from lemma: original='mapait (fig.)' → lemma='mapait', note='mapait (fig.)'
2025-04-16 12:06:29,566 - INFO - Extracted parenthesized text from lemma: original='bisexual (lalaki)' → lemma='bisexual', note='bisexual (lalaki)'
2025-04-16 12:06:29,604 - INFO - Extracted parenthesized text from lemma: original='pagwagayway (ng panyo/scarf)' → lemma='pagwagayway', note='pagwagayway (ng panyo/scarf)'
2025-04-16 12:06:29,758 - INFO - Extracted parenthesized text from lemma: original='mukhang Intsik/Tsina (babae)' → lemma='mukhang Intsik/Tsina', note='mukhang Intsik/Tsina (babae)'
2025-04-16 12:06:30,121 - INFO - Extracted parenthesized text from lemma: original='kumantot (vulgar)' → lemma='kumantot', note='kumantot (vulgar)'
2025-04-16 12:06:30,131 - INFO - Extracted parenthesized text from lemma: original='mag-check in (sa motel)' → lemma='mag-check in', note='mag-check in (sa motel)'
2025-04-16 12:06:30,223 - INFO - Extracted parenthesized text from lemma: original='kontrabida (sa romansa)' → lemma='kontrabida', note='kontrabida (sa romansa)'
2025-04-16 12:06:30,227 - INFO - Extracted parenthesized text from lemma: original='epal (sa ligawan)' → lemma='epal', note='epal (sa ligawan)'
2025-04-16 12:06:30,319 - INFO - Extracted parenthesized text from lemma: original='ilegal (na PUV)' → lemma='ilegal', note='ilegal (na PUV)'
2025-04-16 12:06:30,350 - INFO - Extracted parenthesized text from lemma: original='boss (fig.)' → lemma='boss', note='boss (fig.)'
2025-04-16 12:06:30,417 - INFO - Extracted parenthesized text from lemma: original='Taglish (sosyal)' → lemma='Taglish', note='Taglish (sosyal)'
2025-04-16 12:06:30,421 - INFO - Extracted parenthesized text from lemma: original='maarte (magsalita)' → lemma='maarte', note='maarte (magsalita)'
2025-04-16 12:06:30,444 - INFO - Extracted parenthesized text from lemma: original='magpalamig (relasyon)' → lemma='magpalamig', note='magpalamig (relasyon)'
2025-04-16 12:06:30,555 - INFO - Extracted parenthesized text from lemma: original='kasintahan (lihim)' → lemma='kasintahan', note='kasintahan (lihim)'
2025-04-16 12:06:30,558 - INFO - Extracted parenthesized text from lemma: original='jowa (lihim)' → lemma='jowa', note='jowa (lihim)'
2025-04-16 12:06:30,568 - INFO - Extracted parenthesized text from lemma: original='beard (slang)' → lemma='beard', note='beard (slang)'
2025-04-16 12:06:30,713 - INFO - Extracted parenthesized text from lemma: original='magkita tayo (mamaya)' → lemma='magkita tayo', note='magkita tayo (mamaya)'
2025-04-16 12:06:30,757 - INFO - Extracted parenthesized text from lemma: original='maganda ang legs (pero maitim ang tuhod)' → lemma='maganda ang legs', note='maganda ang legs (pero maitim ang tuhod)'
2025-04-16 12:06:30,836 - INFO - Extracted parenthesized text from lemma: original='higante (fig.)' → lemma='higante', note='higante (fig.)'
2025-04-16 12:06:30,908 - INFO - Extracted parenthesized text from lemma: original='tinedyer (babae)' → lemma='tinedyer', note='tinedyer (babae)'
2025-04-16 12:06:30,911 - INFO - Extracted parenthesized text from lemma: original='adolescent (babae)' → lemma='adolescent', note='adolescent (babae)'
2025-04-16 12:06:30,939 - INFO - Extracted parenthesized text from lemma: original='chicks (slang)' → lemma='chicks', note='chicks (slang)'
2025-04-16 12:06:30,964 - INFO - Extracted parenthesized text from lemma: original='higante (fig.)' → lemma='higante', note='higante (fig.)'
2025-04-16 12:06:30,973 - INFO - Extracted parenthesized text from lemma: original='grass (slang)' → lemma='grass', note='grass (slang)'
2025-04-16 12:06:31,125 - INFO - Extracted parenthesized text from lemma: original='dakila (slang)' → lemma='dakila', note='dakila (slang)'
2025-04-16 12:06:31,246 - INFO - Extracted parenthesized text from lemma: original='patay na patay (sa pag-ibig)' → lemma='patay na patay', note='patay na patay (sa pag-ibig)'
2025-04-16 12:06:31,318 - INFO - Extracted parenthesized text from lemma: original='dili (visayan slang)' → lemma='dili', note='dili (visayan slang)'
2025-04-16 12:06:31,388 - INFO - Extracted parenthesized text from lemma: original='lalaki (fig.)' → lemma='lalaki', note='lalaki (fig.)'
2025-04-16 12:06:31,391 - INFO - Extracted parenthesized text from lemma: original='babae (fig.)' → lemma='babae', note='babae (fig.)'
2025-04-16 12:06:31,439 - INFO - Extracted parenthesized text from lemma: original='mahirap (ang buhay)' → lemma='mahirap', note='mahirap (ang buhay)'
2025-04-16 12:06:31,496 - INFO - Extracted parenthesized text from lemma: original='humingi (ng pera/pabor)' → lemma='humingi', note='humingi (ng pera/pabor)'
2025-04-16 12:06:31,504 - INFO - Extracted parenthesized text from lemma: original='sumikwat (fig.)' → lemma='sumikwat', note='sumikwat (fig.)'
2025-04-16 12:06:31,510 - INFO - Extracted parenthesized text from lemma: original='pangit (sa liwanag)' → lemma='pangit', note='pangit (sa liwanag)'
2025-04-16 12:06:31,528 - INFO - Extracted parenthesized text from lemma: original='bekimon (na bata)' → lemma='bekimon', note='bekimon (na bata)'
2025-04-16 12:06:31,548 - INFO - Extracted parenthesized text from lemma: original='closeted (acting straight)' → lemma='closeted', note='closeted (acting straight)'
2025-04-16 12:06:31,603 - INFO - Extracted parenthesized text from lemma: original='panliligaw (fig.)' → lemma='panliligaw', note='panliligaw (fig.)'
2025-04-16 12:06:31,645 - INFO - Extracted parenthesized text from lemma: original='kumain (ng puke, fig.)' → lemma='kumain', note='kumain (ng puke, fig.)'
2025-04-16 12:06:31,684 - INFO - Extracted parenthesized text from lemma: original='kuman**t (euphemism)' → lemma='kuman**t', note='kuman**t (euphemism)'
2025-04-16 12:06:31,715 - INFO - Extracted parenthesized text from lemma: original='kantutan (vulgar)' → lemma='kantutan', note='kantutan (vulgar)'
2025-04-16 12:06:31,727 - INFO - Extracted parenthesized text from lemma: original='baguhin (nang may daya)' → lemma='baguhin', note='baguhin (nang may daya)'
2025-04-16 12:06:31,761 - INFO - Extracted parenthesized text from lemma: original='walang karanasan (sa sex)' → lemma='walang karanasan', note='walang karanasan (sa sex)'
2025-04-16 12:06:31,833 - INFO - Extracted parenthesized text from lemma: original='serpiyente (mitolohiya)' → lemma='serpiyente', note='serpiyente (mitolohiya)'
2025-04-16 12:06:31,839 - INFO - Extracted parenthesized text from lemma: original='buwaya (sa bola)' → lemma='buwaya', note='buwaya (sa bola)'
2025-04-16 12:06:31,841 - INFO - Extracted parenthesized text from lemma: original='swapang (sa bola)' → lemma='swapang', note='swapang (sa bola)'
2025-04-16 12:06:31,855 - INFO - Extracted parenthesized text from lemma: original='OA (overacting)' → lemma='OA', note='OA (overacting)'
2025-04-16 12:06:31,866 - INFO - Extracted parenthesized text from lemma: original='hindi natuloy (na plano)' → lemma='hindi natuloy', note='hindi natuloy (na plano)'
2025-04-16 12:06:31,885 - INFO - Extracted parenthesized text from lemma: original='kaibigan (lalaki)' → lemma='kaibigan', note='kaibigan (lalaki)'
2025-04-16 12:06:31,889 - INFO - Extracted parenthesized text from lemma: original='utol (fig.)' → lemma='utol', note='utol (fig.)'
2025-04-16 12:06:31,932 - INFO - Extracted parenthesized text from lemma: original='fafa (slang)' → lemma='fafa', note='fafa (slang)'
2025-04-16 12:06:31,951 - INFO - Extracted parenthesized text from lemma: original='hindi malinis (sa katawan o kapaligiran)' → lemma='hindi malinis', note='hindi malinis (sa katawan o kapaligiran)'
2025-04-16 12:06:31,962 - INFO - Extracted parenthesized text from lemma: original='amoy tae (ng daliri)' → lemma='amoy tae', note='amoy tae (ng daliri)'
2025-04-16 12:06:31,965 - INFO - Extracted parenthesized text from lemma: original='amoy puwit (ng daliri)' → lemma='amoy puwit', note='amoy puwit (ng daliri)'
2025-04-16 12:06:31,976 - INFO - Extracted parenthesized text from lemma: original='patay-gutom (fig.)' → lemma='patay-gutom', note='patay-gutom (fig.)'
2025-04-16 12:06:31,992 - INFO - Extracted parenthesized text from lemma: original='high (sa droga)' → lemma='high', note='high (sa droga)'
2025-04-16 12:06:32,020 - INFO - Extracted parenthesized text from lemma: original='katamtaman ang laki (ng ari)' → lemma='katamtaman ang laki', note='katamtaman ang laki (ng ari)'
2025-04-16 12:06:32,134 - INFO - Extracted parenthesized text from lemma: original='magandang katawan (gym body)' → lemma='magandang katawan', note='magandang katawan (gym body)'
2025-04-16 12:06:32,195 - INFO - Extracted parenthesized text from lemma: original='ambot (visayan)' → lemma='ambot', note='ambot (visayan)'
2025-04-16 12:06:32,230 - INFO - Extracted parenthesized text from lemma: original='dumi (ng tao)' → lemma='dumi', note='dumi (ng tao)'
2025-04-16 12:06:32,250 - INFO - Extracted parenthesized text from lemma: original='dumi (ng tao)' → lemma='dumi', note='dumi (ng tao)'
2025-04-16 12:06:32,317 - INFO - Extracted parenthesized text from lemma: original='magyabang (nang banayad?)' → lemma='magyabang', note='magyabang (nang banayad?)'
2025-04-16 12:06:32,445 - INFO - Extracted parenthesized text from lemma: original='OA (overacting)' → lemma='OA', note='OA (overacting)'
2025-04-16 12:06:32,505 - INFO - Extracted parenthesized text from lemma: original='umarte (fig.)' → lemma='umarte', note='umarte (fig.)'
2025-04-16 12:06:32,585 - INFO - Extracted parenthesized text from lemma: original='patay na patay (sa pag-ibig)' → lemma='patay na patay', note='patay na patay (sa pag-ibig)'
2025-04-16 12:06:32,624 - INFO - Extracted parenthesized text from lemma: original='ari-arian (slang context)' → lemma='ari-arian', note='ari-arian (slang context)'
2025-04-16 12:06:32,640 - INFO - Extracted parenthesized text from lemma: original='komedyante (impormal)' → lemma='komedyante', note='komedyante (impormal)'
2025-04-16 12:06:32,692 - INFO - Extracted parenthesized text from lemma: original='dumi (ng tao)' → lemma='dumi', note='dumi (ng tao)'
2025-04-16 12:06:32,792 - INFO - Extracted parenthesized text from lemma: original='bato (slang)' → lemma='bato', note='bato (slang)'
2025-04-16 12:06:32,823 - INFO - Extracted parenthesized text from lemma: original='pumanaw (fig.)' → lemma='pumanaw', note='pumanaw (fig.)'
2025-04-16 12:06:32,850 - INFO - Extracted parenthesized text from lemma: original='maghalikan (nang may dila)' → lemma='maghalikan', note='maghalikan (nang may dila)'
2025-04-16 12:06:32,929 - INFO - Extracted parenthesized text from lemma: original='dumi (ng tao)' → lemma='dumi', note='dumi (ng tao)'
2025-04-16 12:06:32,954 - INFO - Extracted parenthesized text from lemma: original='ari (ng lalaki)' → lemma='ari', note='ari (ng lalaki)'
2025-04-16 12:06:32,959 - INFO - Extracted parenthesized text from lemma: original='ari (ng lalaki)' → lemma='ari', note='ari (ng lalaki)'
2025-04-16 12:06:32,961 - INFO - Extracted parenthesized text from lemma: original='bird (slang)' → lemma='bird', note='bird (slang)'
