2025-02-10 02:37:41,359 - INFO - Attempting database connection...
2025-02-10 02:37:41,359 - INFO - Database configuration:
2025-02-10 02:37:41,360 - INFO -   Database Name: fil_dict_db
2025-02-10 02:37:41,360 - INFO -   User: postgres
2025-02-10 02:37:41,360 - INFO -   Host: localhost
2025-02-10 02:37:41,360 - INFO -   Password: ********
2025-02-10 02:45:00,512 - WARNING - Invalid Baybayin data for word 'bayot', clearing baybayin fields.
2025-02-10 02:45:00,516 - WARNING - Invalid Baybayin data for word 'bayot', clearing baybayin fields.
2025-02-10 02:45:00,530 - WARNING - Invalid Baybayin data for word 'tahong', clearing baybayin fields.
2025-02-10 02:45:00,534 - WARNING - Invalid Baybayin data for word 'sunggo', clearing baybayin fields.
2025-02-10 02:45:00,537 - WARNING - Invalid Baybayin data for word 'limonsito', clearing baybayin fields.
2025-02-10 02:45:00,540 - WARNING - Invalid Baybayin data for word 'sip-on', clearing baybayin fields.
2025-02-10 02:45:00,543 - WARNING - Invalid Baybayin data for word 'mingming', clearing baybayin fields.
2025-02-10 02:45:00,564 - WARNING - Invalid Baybayin data for word 'simoy', clearing baybayin fields.
2025-02-10 02:45:00,566 - WARNING - Invalid Baybayin data for word 'sikat-sikat', clearing baybayin fields.
2025-02-10 02:45:00,572 - WARNING - Invalid Baybayin data for word 'taranta', clearing baybayin fields.
2025-02-10 02:45:00,578 - WARNING - Invalid Baybayin data for word 'taranta', clearing baybayin fields.
2025-02-10 02:45:00,639 - WARNING - Invalid Baybayin data for word 'sibog', clearing baybayin fields.
2025-02-10 02:45:00,648 - WARNING - Invalid Baybayin data for word 'pilok', clearing baybayin fields.
2025-02-10 02:45:00,651 - WARNING - Invalid Baybayin data for word 'umog', clearing baybayin fields.
2025-02-10 02:45:00,665 - WARNING - Invalid Baybayin data for word 'tiktik', clearing baybayin fields.
2025-02-10 02:45:00,674 - WARNING - Invalid Baybayin data for word 'tiktik', clearing baybayin fields.
2025-02-10 02:45:00,694 - WARNING - Invalid Baybayin data for word 'tiktik', clearing baybayin fields.
2025-02-10 02:45:00,701 - WARNING - Invalid Baybayin data for word 'engkanto', clearing baybayin fields.
2025-02-10 02:45:00,710 - WARNING - Invalid Baybayin data for word 'lubot', clearing baybayin fields.
2025-02-10 02:45:00,825 - WARNING - Invalid Baybayin data for word 'labnot', clearing baybayin fields.
2025-02-10 02:45:00,832 - WARNING - Invalid Baybayin data for word 'labnot', clearing baybayin fields.
2025-02-10 02:45:00,875 - WARNING - Invalid Baybayin data for word 'hagok', clearing baybayin fields.
2025-02-10 02:45:00,886 - WARNING - Invalid Baybayin data for word 'bugok', clearing baybayin fields.
2025-02-10 02:45:00,892 - WARNING - Invalid Baybayin data for word 'bugok', clearing baybayin fields.
2025-02-10 02:45:00,910 - WARNING - Invalid Baybayin data for word 'musoleyo', clearing baybayin fields.
2025-02-10 02:45:00,914 - WARNING - Invalid Baybayin data for word 'layo', clearing baybayin fields.
2025-02-10 02:45:00,919 - WARNING - Invalid Baybayin data for word 'layo', clearing baybayin fields.
2025-02-10 02:45:00,923 - WARNING - Invalid Baybayin data for word 'layo', clearing baybayin fields.
2025-02-10 02:45:00,927 - WARNING - Invalid Baybayin data for word 'layo', clearing baybayin fields.
2025-02-10 02:45:00,933 - WARNING - Invalid Baybayin data for word 'layo', clearing baybayin fields.
2025-02-10 02:45:00,935 - WARNING - Invalid Baybayin data for word 'sementeryo', clearing baybayin fields.
2025-02-10 02:45:00,947 - WARNING - Invalid Baybayin data for word 'motorsiklo', clearing baybayin fields.
2025-02-10 02:45:01,168 - WARNING - Invalid Baybayin data for word 'litson', clearing baybayin fields.
2025-02-10 02:45:01,170 - WARNING - Invalid Baybayin data for word 'kuryente', clearing baybayin fields.
2025-02-10 02:45:01,182 - WARNING - Invalid Baybayin data for word 'tirong', clearing baybayin fields.
2025-02-10 02:45:01,184 - WARNING - Invalid Baybayin data for word 'tirong', clearing baybayin fields.
2025-02-10 02:45:01,264 - WARNING - Invalid Baybayin data for word 'hantik', clearing baybayin fields.
2025-02-10 02:45:01,268 - WARNING - Invalid Baybayin data for word 'hantik', clearing baybayin fields.
2025-02-10 02:45:01,281 - WARNING - Invalid Baybayin data for word 'tsupon', clearing baybayin fields.
2025-02-10 02:45:01,293 - WARNING - Invalid Baybayin data for word 'guwatsinanggo', clearing baybayin fields.
2025-02-10 02:45:01,296 - WARNING - Invalid Baybayin data for word 'ukoy', clearing baybayin fields.
2025-02-10 02:45:01,301 - WARNING - Invalid Baybayin data for word 'mutsatso', clearing baybayin fields.
2025-02-10 02:45:01,304 - WARNING - Invalid Baybayin data for word 'kahon', clearing baybayin fields.
2025-02-10 02:45:01,307 - WARNING - Invalid Baybayin data for word 'tungki', clearing baybayin fields.
2025-02-10 02:45:01,312 - WARNING - Invalid Baybayin data for word 'pisot', clearing baybayin fields.
2025-02-10 02:45:01,351 - WARNING - Invalid Baybayin data for word 'punyeta', clearing baybayin fields.
2025-02-10 02:45:01,356 - WARNING - Invalid Baybayin data for word 'punyeta', clearing baybayin fields.
2025-02-10 02:45:01,359 - WARNING - Invalid Baybayin data for word 'ensaymada', clearing baybayin fields.
2025-02-10 02:45:01,362 - WARNING - Invalid Baybayin data for word 'inano', clearing baybayin fields.
2025-02-10 02:45:01,365 - WARNING - Invalid Baybayin data for word 'inano', clearing baybayin fields.
2025-02-10 02:45:01,369 - WARNING - Invalid Baybayin data for word 'tubig baha', clearing baybayin fields.
2025-02-10 02:45:01,370 - WARNING - Invalid Baybayin data for word 'tubig-baha', clearing baybayin fields.
2025-02-10 02:45:01,374 - WARNING - Invalid Baybayin data for word 'unano', clearing baybayin fields.
2025-02-10 02:45:01,381 - WARNING - Invalid Baybayin data for word 'unano', clearing baybayin fields.
2025-02-10 02:45:01,394 - WARNING - Invalid Baybayin data for word 'piaya', clearing baybayin fields.
2025-02-10 02:45:01,395 - WARNING - Invalid Baybayin data for word 'biyudo', clearing baybayin fields.
2025-02-10 02:45:01,400 - WARNING - Invalid Baybayin data for word 'kuneho', clearing baybayin fields.
2025-02-10 02:45:01,402 - WARNING - Invalid Baybayin data for word 'astig', clearing baybayin fields.
2025-02-10 02:45:01,408 - WARNING - Invalid Baybayin data for word 'G̃', clearing baybayin fields.
2025-02-10 02:45:01,418 - WARNING - Invalid Baybayin data for word 'kaymito', clearing baybayin fields.
2025-02-10 02:45:01,423 - WARNING - Invalid Baybayin data for word 'kalatsutsi', clearing baybayin fields.
2025-02-10 02:45:01,426 - WARNING - Invalid Baybayin data for word 'kamantigi', clearing baybayin fields.
2025-02-10 02:45:01,429 - WARNING - Invalid Baybayin data for word 'ikog', clearing baybayin fields.
2025-02-10 02:45:01,438 - WARNING - Invalid Baybayin data for word 'gisantes', clearing baybayin fields.
2025-02-10 02:45:01,546 - WARNING - Invalid Baybayin data for word 'manigong Bagong Taon', clearing baybayin fields.
2025-02-10 02:45:01,554 - WARNING - Invalid Baybayin data for word 'pundi', clearing baybayin fields.
2025-02-10 02:45:01,569 - WARNING - Invalid Baybayin data for word 'tsupa', clearing baybayin fields.
2025-02-10 02:45:01,573 - WARNING - Invalid Baybayin data for word 'kordero', clearing baybayin fields.
2025-02-10 02:45:01,581 - WARNING - Invalid Baybayin data for word 'kordero', clearing baybayin fields.
2025-02-10 02:45:01,591 - WARNING - Invalid Baybayin data for word 'balyena', clearing baybayin fields.
2025-02-10 02:45:01,707 - WARNING - Invalid Baybayin data for word 'salu-salo', clearing baybayin fields.
2025-02-10 02:45:01,711 - WARNING - Invalid Baybayin data for word 'salu-salo', clearing baybayin fields.
2025-02-10 02:45:01,723 - WARNING - Invalid Baybayin data for word 'bugong', clearing baybayin fields.
2025-02-10 02:45:01,727 - WARNING - Invalid Baybayin data for word 'garay', clearing baybayin fields.
2025-02-10 02:45:01,729 - WARNING - Invalid Baybayin data for word 'garay', clearing baybayin fields.
2025-02-10 02:45:01,740 - WARNING - Invalid Baybayin data for word 'obra maestra', clearing baybayin fields.
2025-02-10 02:45:01,806 - WARNING - Invalid Baybayin data for word 'taga-', clearing baybayin fields.
2025-02-10 02:45:01,828 - WARNING - Invalid Baybayin data for word 'bawon', clearing baybayin fields.
2025-02-10 02:45:01,832 - WARNING - Invalid Baybayin data for word 'KKB', clearing baybayin fields.
2025-02-10 02:45:01,834 - WARNING - Invalid Baybayin data for word 'KKB', clearing baybayin fields.
2025-02-10 02:45:01,835 - WARNING - Invalid Baybayin data for word 'kikay kit', clearing baybayin fields.
2025-02-10 02:45:01,855 - WARNING - Invalid Baybayin data for word 'tungko', clearing baybayin fields.
2025-02-10 02:45:01,882 - WARNING - Invalid Baybayin data for word 'iskwater', clearing baybayin fields.
2025-02-10 02:45:01,904 - WARNING - Invalid Baybayin data for word 'mapurol', clearing baybayin fields.
2025-02-10 02:45:01,909 - WARNING - Invalid Baybayin data for word 'hatimbilang', clearing baybayin fields.
2025-02-10 02:45:01,912 - WARNING - Invalid Baybayin data for word 'bukong', clearing baybayin fields.
2025-02-10 02:45:01,913 - WARNING - Invalid Baybayin data for word 'bukong', clearing baybayin fields.
2025-02-10 02:45:01,925 - WARNING - Invalid Baybayin data for word 'purol', clearing baybayin fields.
2025-02-10 02:45:01,929 - WARNING - Invalid Baybayin data for word 'buod', clearing baybayin fields.
2025-02-10 02:45:01,949 - WARNING - Invalid Baybayin data for word 'bagol', clearing baybayin fields.
2025-02-10 02:45:01,950 - WARNING - Invalid Baybayin data for word 'bagol', clearing baybayin fields.
2025-02-10 02:45:01,953 - WARNING - Invalid Baybayin data for word 'butones', clearing baybayin fields.
2025-02-10 02:45:01,964 - WARNING - Invalid Baybayin data for word 'bunot', clearing baybayin fields.
2025-02-10 02:45:01,979 - WARNING - Invalid Baybayin data for word 'bunot', clearing baybayin fields.
2025-02-10 02:45:02,007 - WARNING - Invalid Baybayin data for word 'bunot', clearing baybayin fields.
2025-02-10 02:45:02,010 - WARNING - Invalid Baybayin data for word 'mekaniko', clearing baybayin fields.
2025-02-10 02:45:02,027 - WARNING - Invalid Baybayin data for word 'tig-', clearing baybayin fields.
2025-02-10 02:45:02,029 - WARNING - Invalid Baybayin data for word 'palainom', clearing baybayin fields.
2025-02-10 02:45:02,031 - WARNING - Invalid Baybayin data for word 'palainom', clearing baybayin fields.
2025-02-10 02:45:02,041 - WARNING - Invalid Baybayin data for word 'mantika', clearing baybayin fields.
2025-02-10 02:45:02,043 - WARNING - Invalid Baybayin data for word 'palopalo', clearing baybayin fields.
2025-02-10 02:45:02,073 - WARNING - Invalid Baybayin data for word 'tagay', clearing baybayin fields.
2025-02-10 02:45:02,082 - WARNING - Invalid Baybayin data for word 'isnatser', clearing baybayin fields.
2025-02-10 02:45:02,084 - WARNING - Invalid Baybayin data for word 'lunsod', clearing baybayin fields.
2025-02-10 02:45:02,113 - WARNING - Invalid Baybayin data for word 'munisipyo', clearing baybayin fields.
2025-02-10 02:45:02,115 - WARNING - Invalid Baybayin data for word 'tindero', clearing baybayin fields.
2025-02-10 02:45:02,118 - WARNING - Invalid Baybayin data for word 'kapritso', clearing baybayin fields.
2025-02-10 02:45:02,135 - WARNING - Invalid Baybayin data for word 'tindera', clearing baybayin fields.
2025-02-10 02:45:02,137 - WARNING - Invalid Baybayin data for word 'kable', clearing baybayin fields.
2025-02-10 02:45:02,143 - WARNING - Invalid Baybayin data for word 'tanso', clearing baybayin fields.
2025-02-10 02:45:02,158 - WARNING - Invalid Baybayin data for word 'tanso', clearing baybayin fields.
2025-02-10 02:45:02,162 - WARNING - Invalid Baybayin data for word 'pamamalo', clearing baybayin fields.
2025-02-10 02:45:02,166 - WARNING - Invalid Baybayin data for word 'tsinelas', clearing baybayin fields.
2025-02-10 02:45:02,177 - WARNING - Invalid Baybayin data for word 'ngilo', clearing baybayin fields.
2025-02-10 02:45:02,181 - WARNING - Invalid Baybayin data for word 'maniniyot', clearing baybayin fields.
2025-02-10 02:45:02,184 - WARNING - Invalid Baybayin data for word 'moskitero', clearing baybayin fields.
2025-02-10 02:45:02,186 - WARNING - Invalid Baybayin data for word 'isyu', clearing baybayin fields.
2025-02-10 02:45:02,197 - WARNING - Invalid Baybayin data for word 'asyenda', clearing baybayin fields.
2025-02-10 02:45:02,199 - WARNING - Invalid Baybayin data for word 'tangke', clearing baybayin fields.
2025-02-10 02:45:02,215 - WARNING - Invalid Baybayin data for word 'biso', clearing baybayin fields.
2025-02-10 02:45:02,221 - WARNING - Invalid Baybayin data for word 'biso', clearing baybayin fields.
2025-02-10 02:45:02,224 - WARNING - Invalid Baybayin data for word 'hinguto', clearing baybayin fields.
2025-02-10 02:45:02,229 - WARNING - Invalid Baybayin data for word 'luhod', clearing baybayin fields.
2025-02-10 02:45:02,254 - WARNING - Invalid Baybayin data for word 'luhod', clearing baybayin fields.
2025-02-10 02:45:02,263 - WARNING - Invalid Baybayin data for word 'monghe', clearing baybayin fields.
2025-02-10 02:45:02,266 - WARNING - Invalid Baybayin data for word 'tanggo', clearing baybayin fields.
2025-02-10 02:45:02,268 - WARNING - Invalid Baybayin data for word 'nobya', clearing baybayin fields.
2025-02-10 02:45:02,301 - WARNING - Invalid Baybayin data for word 'araru', clearing baybayin fields.
2025-02-10 02:45:02,303 - WARNING - Invalid Baybayin data for word 'selpon', clearing baybayin fields.
2025-02-10 02:45:02,305 - WARNING - Invalid Baybayin data for word 'drayber', clearing baybayin fields.
2025-02-10 02:45:02,307 - WARNING - Invalid Baybayin data for word 'plete', clearing baybayin fields.
2025-02-10 02:45:02,310 - WARNING - Invalid Baybayin data for word 'pasahero', clearing baybayin fields.
2025-02-10 02:45:02,312 - WARNING - Invalid Baybayin data for word 'ordinaryo', clearing baybayin fields.
2025-02-10 02:45:02,314 - WARNING - Invalid Baybayin data for word 'libot', clearing baybayin fields.
2025-02-10 02:45:02,341 - WARNING - Invalid Baybayin data for word 'libot', clearing baybayin fields.
2025-02-10 02:45:02,346 - WARNING - Invalid Baybayin data for word 'kandila', clearing baybayin fields.
2025-02-10 02:45:02,394 - WARNING - Invalid Baybayin data for word 'naog', clearing baybayin fields.
2025-02-10 02:45:02,397 - WARNING - Invalid Baybayin data for word 'apyo', clearing baybayin fields.
2025-02-10 02:45:02,402 - WARNING - Invalid Baybayin data for word 'martilyo', clearing baybayin fields.
2025-02-10 02:45:02,405 - WARNING - Invalid Baybayin data for word 'bandurya', clearing baybayin fields.
2025-02-10 02:45:02,409 - WARNING - Invalid Baybayin data for word 'botante', clearing baybayin fields.
2025-02-10 02:45:02,411 - WARNING - Invalid Baybayin data for word 'desidido', clearing baybayin fields.
2025-02-10 02:45:02,413 - WARNING - Invalid Baybayin data for word 'deliryo', clearing baybayin fields.
2025-02-10 02:45:02,415 - WARNING - Invalid Baybayin data for word 'dukesa', clearing baybayin fields.
2025-02-10 02:45:02,418 - WARNING - Invalid Baybayin data for word 'depensa', clearing baybayin fields.
2025-02-10 02:45:02,425 - WARNING - Invalid Baybayin data for word 'lumpo', clearing baybayin fields.
2025-02-10 02:45:02,429 - WARNING - Invalid Baybayin data for word 'lumpo', clearing baybayin fields.
2025-02-10 02:45:02,455 - WARNING - Invalid Baybayin data for word 'labakara', clearing baybayin fields.
2025-02-10 02:45:02,457 - WARNING - Invalid Baybayin data for word 'masahe', clearing baybayin fields.
2025-02-10 02:45:02,459 - WARNING - Invalid Baybayin data for word 'hilot', clearing baybayin fields.
2025-02-10 02:45:02,476 - WARNING - Invalid Baybayin data for word 'imbita', clearing baybayin fields.
2025-02-10 02:45:02,481 - WARNING - Invalid Baybayin data for word 'preno', clearing baybayin fields.
2025-02-10 02:45:02,486 - WARNING - Invalid Baybayin data for word 'prestihiyoso', clearing baybayin fields.
2025-02-10 02:45:02,487 - WARNING - Invalid Baybayin data for word 'presko', clearing baybayin fields.
2025-02-10 02:45:02,491 - WARNING - Invalid Baybayin data for word 'relihiyoso', clearing baybayin fields.
2025-02-10 02:45:02,493 - WARNING - Invalid Baybayin data for word 'malisyoso', clearing baybayin fields.
2025-02-10 02:45:02,497 - WARNING - Invalid Baybayin data for word 'pikniker', clearing baybayin fields.
2025-02-10 02:45:02,499 - WARNING - Invalid Baybayin data for word 'papet', clearing baybayin fields.
2025-02-10 02:45:02,505 - WARNING - Invalid Baybayin data for word 'balkonahe', clearing baybayin fields.
2025-02-10 02:45:02,507 - WARNING - Invalid Baybayin data for word 'bagamundo', clearing baybayin fields.
2025-02-10 02:45:02,512 - WARNING - Invalid Baybayin data for word 'bagamundo', clearing baybayin fields.
2025-02-10 02:45:02,516 - WARNING - Invalid Baybayin data for word 'duong', clearing baybayin fields.
