2025-04-04 22:17:04,715 - INFO - Starting table creation/update process.
2025-04-04 22:17:05,058 - INFO - Tables created or updated successfully.
2025-04-04 22:17:05,063 - INFO - Starting processing for Tagalog Words from ..\data\tagalog-words.json
2025-04-04 22:17:05,063 - INFO - Processing Tagalog words from: ..\data\tagalog-words.json
2025-04-04 22:17:05,063 - INFO - Using standardized source identifier: 'diksiyonaryo.ph'
2025-04-04 22:17:05,692 - INFO - Found 65336 entries to process
2025-04-04 22:17:07,297 - WARNING - Skipping self-relation for word ID 899, type 'synonym', source 'diksiyonaryo.ph'.
2025-04-04 22:29:54,793 - ERROR - Unexpected error processing entry for 'direkta': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,793 - ERROR - Unexpected error processing entry for 'ulon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,794 - ERROR - Unexpected error processing entry for 'ulon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,794 - ERROR - Unexpected error processing entry for 'dagis': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,794 - ERROR - Unexpected error processing entry for 'agnos': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,794 - ERROR - Unexpected error processing entry for 'kampon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,795 - ERROR - Unexpected error processing entry for 'banos': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,795 - ERROR - Unexpected error processing entry for 'banos': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,795 - ERROR - Unexpected error processing entry for 'tyane': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,795 - ERROR - Unexpected error processing entry for 'ospital': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,796 - ERROR - Unexpected error processing entry for 'Tsino': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,796 - ERROR - Unexpected error processing entry for 'Tsino': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,796 - ERROR - Unexpected error processing entry for 'garil': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,797 - ERROR - Unexpected error processing entry for 'garil': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,797 - ERROR - Unexpected error processing entry for 'Tsekwa': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,797 - ERROR - Unexpected error processing entry for 'Tsekwa': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,797 - ERROR - Unexpected error processing entry for 'kuripot': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,798 - ERROR - Unexpected error processing entry for 'kuripot': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,798 - ERROR - Unexpected error processing entry for 'balak': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,798 - ERROR - Unexpected error processing entry for 'Muzon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,798 - ERROR - Unexpected error processing entry for 'bulas': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,799 - ERROR - Unexpected error processing entry for 'abentura': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,799 - ERROR - Unexpected error processing entry for 'bulon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,799 - ERROR - Unexpected error processing entry for 'buson': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,800 - ERROR - Unexpected error processing entry for 'arkeologo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,800 - ERROR - Unexpected error processing entry for 'sekreta': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,800 - ERROR - Unexpected error processing entry for 'anghel': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,801 - ERROR - Unexpected error processing entry for 'guno': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,801 - ERROR - Unexpected error processing entry for 'adorasyon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,801 - ERROR - Unexpected error processing entry for 'nibel': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,801 - ERROR - Unexpected error processing entry for 'batak': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,802 - ERROR - Unexpected error processing entry for 'batak': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,802 - ERROR - Unexpected error processing entry for 'golp': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,802 - ERROR - Unexpected error processing entry for 'Ferrer': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,802 - ERROR - Unexpected error processing entry for 'lagos': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,803 - ERROR - Unexpected error processing entry for 'lagos': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,803 - ERROR - Unexpected error processing entry for 'senyal': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,803 - ERROR - Unexpected error processing entry for 'lukton': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,804 - ERROR - Unexpected error processing entry for 'balbas': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,804 - ERROR - Unexpected error processing entry for 'tuos': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,805 - ERROR - Unexpected error processing entry for 'tuos': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,805 - ERROR - Unexpected error processing entry for 'Sta.': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,806 - ERROR - Unexpected error processing entry for 'palaton': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,806 - ERROR - Unexpected error processing entry for 'kongreso': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,806 - ERROR - Unexpected error processing entry for 'lingas': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,806 - ERROR - Unexpected error processing entry for 'pulon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,807 - ERROR - Unexpected error processing entry for 'kaban': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,807 - ERROR - Unexpected error processing entry for 'shabu': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,807 - ERROR - Unexpected error processing entry for 'kima': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,808 - ERROR - Unexpected error processing entry for 'kima': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,808 - ERROR - Unexpected error processing entry for 'yeba': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,808 - ERROR - Unexpected error processing entry for 'sapit': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,808 - ERROR - Unexpected error processing entry for 'dilis': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,809 - ERROR - Unexpected error processing entry for 'dilis': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,809 - ERROR - Unexpected error processing entry for 'singil': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,809 - ERROR - Unexpected error processing entry for 'hagis': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,810 - ERROR - Unexpected error processing entry for 'demano': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,810 - ERROR - Unexpected error processing entry for 'pagat': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,810 - ERROR - Unexpected error processing entry for 'yayo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,810 - ERROR - Unexpected error processing entry for 'hi-': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,811 - ERROR - Unexpected error processing entry for 'ilat': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,811 - ERROR - Unexpected error processing entry for 'latik': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,811 - ERROR - Unexpected error processing entry for 'roro': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,811 - ERROR - Unexpected error processing entry for 'tutos': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,812 - ERROR - Unexpected error processing entry for 'tuto': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,812 - ERROR - Unexpected error processing entry for 'tuto': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,812 - ERROR - Unexpected error processing entry for 'Deang': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,812 - ERROR - Unexpected error processing entry for 'pekpek': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,813 - ERROR - Unexpected error processing entry for 'okupante': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,813 - ERROR - Unexpected error processing entry for 'peram': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,813 - ERROR - Unexpected error processing entry for 'lumbo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,814 - ERROR - Unexpected error processing entry for 'lumbo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,814 - ERROR - Unexpected error processing entry for 'abnegada': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,814 - ERROR - Unexpected error processing entry for 'abnegada': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,824 - ERROR - Unexpected error processing entry for 'pundo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,825 - ERROR - Unexpected error processing entry for 'calis': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,826 - ERROR - Unexpected error processing entry for 'ekis': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,826 - ERROR - Unexpected error processing entry for 'ambon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,827 - ERROR - Unexpected error processing entry for 'kaliwa': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,827 - ERROR - Unexpected error processing entry for 'kaliwa': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,828 - ERROR - Unexpected error processing entry for 'klorin': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,828 - ERROR - Unexpected error processing entry for 'sultanato': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,828 - ERROR - Unexpected error processing entry for 'pungat': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,829 - ERROR - Unexpected error processing entry for 'pungas': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,829 - ERROR - Unexpected error processing entry for 'tagas': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,829 - ERROR - Unexpected error processing entry for 'halaman': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,830 - ERROR - Unexpected error processing entry for 'dinumero': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,830 - ERROR - Unexpected error processing entry for 'dinumero': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,830 - ERROR - Unexpected error processing entry for 'eskalera': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,831 - ERROR - Unexpected error processing entry for 'rabi': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,831 - ERROR - Unexpected error processing entry for 'kornik': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,831 - ERROR - Unexpected error processing entry for 'lansa': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,831 - ERROR - Unexpected error processing entry for 'lansa': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,832 - ERROR - Unexpected error processing entry for 'adaptador': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,832 - ERROR - Unexpected error processing entry for 'motmot': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,832 - ERROR - Unexpected error processing entry for 'patis': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,832 - ERROR - Unexpected error processing entry for 'danyo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,833 - ERROR - Unexpected error processing entry for 'danyo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,833 - ERROR - Unexpected error processing entry for 'senyales': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,833 - ERROR - Unexpected error processing entry for 'lakas': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,834 - ERROR - Unexpected error processing entry for 'kupas': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,834 - ERROR - Unexpected error processing entry for 'kupas': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,834 - ERROR - Unexpected error processing entry for 'bolera': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,834 - ERROR - Unexpected error processing entry for 'lungas': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,835 - ERROR - Unexpected error processing entry for 'Menorca': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,835 - ERROR - Unexpected error processing entry for 'amatista': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,835 - ERROR - Unexpected error processing entry for 'apostolado': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,835 - ERROR - Unexpected error processing entry for 'dalit': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,836 - ERROR - Unexpected error processing entry for 'dalit': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,836 - ERROR - Unexpected error processing entry for 'saks': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,837 - ERROR - Unexpected error processing entry for 'askad': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,837 - ERROR - Unexpected error processing entry for 'bitad': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,837 - ERROR - Unexpected error processing entry for 'bitad': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,838 - ERROR - Unexpected error processing entry for 'kupad': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,838 - ERROR - Unexpected error processing entry for 'lutad': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,839 - ERROR - Unexpected error processing entry for 'pekas': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,839 - ERROR - Unexpected error processing entry for 'kutad': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,839 - ERROR - Unexpected error processing entry for 'kutad': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,840 - ERROR - Unexpected error processing entry for 'lapad': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,840 - ERROR - Unexpected error processing entry for 'lapad': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,840 - ERROR - Unexpected error processing entry for 'lapad': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,840 - ERROR - Unexpected error processing entry for 'tigas': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,841 - ERROR - Unexpected error processing entry for 'takip': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,841 - ERROR - Unexpected error processing entry for 'Atlantiko': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,841 - ERROR - Unexpected error processing entry for 'Mediteraneo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,841 - ERROR - Unexpected error processing entry for 'Mediteraneo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,842 - ERROR - Unexpected error processing entry for 'sakramento': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,842 - ERROR - Unexpected error processing entry for 'praktiko': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,842 - ERROR - Unexpected error processing entry for 'katekismo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,843 - ERROR - Unexpected error processing entry for 'arkitektura': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,843 - ERROR - Unexpected error processing entry for 'kritiko': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,843 - ERROR - Unexpected error processing entry for 'tigas ng ulo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,843 - ERROR - Unexpected error processing entry for 'komunismo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,844 - ERROR - Unexpected error processing entry for 'tabako': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,844 - ERROR - Unexpected error processing entry for 'Megumi': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,844 - ERROR - Unexpected error processing entry for 'akto': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,845 - ERROR - Unexpected error processing entry for 'kapitalismo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,845 - ERROR - Unexpected error processing entry for 'hampas': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,845 - ERROR - Unexpected error processing entry for 'publiko': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,845 - ERROR - Unexpected error processing entry for 'ekonomiko': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,846 - ERROR - Unexpected error processing entry for 'eksperimento': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,846 - ERROR - Unexpected error processing entry for 'aplikante': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,846 - ERROR - Unexpected error processing entry for 'katalogo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,847 - ERROR - Unexpected error processing entry for 'konsento': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,847 - ERROR - Unexpected error processing entry for 'University of Recto': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,847 - ERROR - Unexpected error processing entry for 'kanibalismo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,847 - ERROR - Unexpected error processing entry for 'kompyuteran': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:54,848 - ERROR - Unexpected error processing entry for 'lamon': name 'VALID_BAYBAYIN_REGEX' is not defined
