2025-04-06 08:51:32,760 - INFO - Starting table creation/update process.
2025-04-06 08:51:33,516 - INFO - Tables created or updated successfully.
2025-04-06 08:51:33,525 - INFO - Starting processing for Tagalog Words from ..\data\tagalog-words.json
2025-04-06 08:51:33,525 - INFO - Processing Tagalog words from: ..\data\tagalog-words.json
2025-04-06 08:51:33,526 - INFO - Using standardized source identifier: 'diksiyonaryo.ph'
2025-04-06 08:51:34,471 - INFO - Found 65336 entries to process
2025-04-06 08:51:36,606 - WARNING - Skipping self-relation for word ID 899, type 'synonym', source 'diksiyonaryo.ph'.
2025-04-06 08:58:54,318 - WARNING - Skipping self-relation for word ID 42722, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:54,415 - WARNING - Skipping self-relation for word ID 59929, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:54,469 - WARNING - Skipping self-relation for word ID 106874, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:54,518 - WARNING - Skipping self-relation for word ID 72242, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:54,564 - WARNING - Skipping self-relation for word ID 115655, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:54,645 - WARNING - Skipping self-relation for word ID 97306, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:54,735 - WARNING - Skipping self-relation for word ID 10877, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:54,820 - WARNING - Skipping self-relation for word ID 112533, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:54,916 - WARNING - Skipping self-relation for word ID 33556, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:55,003 - WARNING - Skipping self-relation for word ID 84363, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:55,109 - WARNING - Skipping self-relation for word ID 8727, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:55,165 - WARNING - Skipping self-relation for word ID 104560, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:55,293 - WARNING - Skipping self-relation for word ID 110203, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:55,360 - WARNING - Skipping self-relation for word ID 15210, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:55,420 - WARNING - Skipping self-relation for word ID 33916, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:55,449 - WARNING - Skipping self-relation for word ID 95317, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:55,531 - WARNING - Skipping self-relation for word ID 112475, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:55,589 - WARNING - Skipping self-relation for word ID 95240, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:55,643 - WARNING - Skipping self-relation for word ID 103995, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:55,706 - WARNING - Skipping self-relation for word ID 74353, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:55,724 - WARNING - Skipping self-relation for word ID 15423, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:55,761 - WARNING - Skipping self-relation for word ID 94746, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:55,826 - WARNING - Skipping self-relation for word ID 22867, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:56,067 - WARNING - Skipping self-relation for word ID 67216, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:56,132 - WARNING - Skipping self-relation for word ID 13875, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:56,183 - WARNING - Skipping self-relation for word ID 110469, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:56,472 - WARNING - Skipping self-relation for word ID 27452, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:56,520 - WARNING - Skipping self-relation for word ID 6368, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:56,625 - WARNING - Skipping self-relation for word ID 2588, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:56,674 - WARNING - Skipping self-relation for word ID 19585, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:56,731 - WARNING - Skipping self-relation for word ID 1195, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:56,775 - WARNING - Skipping self-relation for word ID 22932, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:56,808 - WARNING - Skipping self-relation for word ID 22932, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:56,824 - WARNING - Skipping self-relation for word ID 74345, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:56,833 - WARNING - Skipping self-relation for word ID 111386, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:56,867 - WARNING - Skipping self-relation for word ID 43393, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:56,882 - WARNING - Skipping self-relation for word ID 94115, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:56,968 - WARNING - Skipping self-relation for word ID 12538, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:57,015 - WARNING - Skipping self-relation for word ID 8075, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:57,141 - WARNING - Skipping self-relation for word ID 1773, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:57,184 - WARNING - Skipping self-relation for word ID 60326, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:57,309 - WARNING - Skipping self-relation for word ID 3119, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:57,361 - WARNING - Skipping self-relation for word ID 59393, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:57,383 - WARNING - Skipping self-relation for word ID 63646, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:57,461 - WARNING - Skipping self-relation for word ID 44216, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:57,489 - WARNING - Skipping self-relation for word ID 16069, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:57,600 - WARNING - Skipping self-relation for word ID 79815, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:57,652 - WARNING - Skipping self-relation for word ID 51443, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:57,786 - WARNING - Skipping self-relation for word ID 23300, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:57,825 - WARNING - Skipping self-relation for word ID 45099, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:57,845 - WARNING - Skipping self-relation for word ID 32843, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:57,948 - WARNING - Skipping self-relation for word ID 49055, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:57,995 - WARNING - Skipping self-relation for word ID 46240, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:57,998 - WARNING - Skipping self-relation for word ID 46240, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:58,047 - WARNING - Skipping self-relation for word ID 36753, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:58,050 - WARNING - Skipping self-relation for word ID 36753, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:58,145 - WARNING - Skipping self-relation for word ID 115078, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:58,170 - WARNING - Skipping self-relation for word ID 90922, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:58,172 - WARNING - Skipping self-relation for word ID 90922, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:58,235 - WARNING - Skipping self-relation for word ID 22831, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:58,263 - WARNING - Skipping self-relation for word ID 89900, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:58,364 - WARNING - Skipping self-relation for word ID 45428, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:58,454 - WARNING - Skipping self-relation for word ID 100501, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:58,569 - WARNING - Skipping self-relation for word ID 40935, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:58,601 - WARNING - Skipping self-relation for word ID 7421, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:58,689 - WARNING - Skipping self-relation for word ID 72264, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:58,724 - WARNING - Skipping self-relation for word ID 65600, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:58,726 - WARNING - Skipping self-relation for word ID 65600, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:58,776 - WARNING - Skipping self-relation for word ID 77568, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:58,819 - WARNING - Skipping self-relation for word ID 38818, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:58,841 - WARNING - Skipping self-relation for word ID 62178, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:58,914 - WARNING - Skipping self-relation for word ID 15787, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:58,966 - WARNING - Skipping self-relation for word ID 41626, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:58,968 - WARNING - Skipping self-relation for word ID 41626, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:59,019 - WARNING - Skipping self-relation for word ID 110861, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:59,090 - WARNING - Skipping self-relation for word ID 34671, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:59,126 - WARNING - Skipping self-relation for word ID 8251, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:59,165 - WARNING - Skipping self-relation for word ID 107406, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:59,242 - WARNING - Skipping self-relation for word ID 107121, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:59,290 - WARNING - Skipping self-relation for word ID 8474, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:59,293 - WARNING - Skipping self-relation for word ID 8474, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:59,379 - WARNING - Skipping self-relation for word ID 25971, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:59,432 - WARNING - Skipping self-relation for word ID 26587, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:59,461 - WARNING - Skipping self-relation for word ID 46699, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:59,488 - WARNING - Skipping self-relation for word ID 63557, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:59,533 - WARNING - Skipping self-relation for word ID 41041, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:59,710 - WARNING - Skipping self-relation for word ID 38478, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:59,757 - WARNING - Skipping self-relation for word ID 80600, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:59,807 - WARNING - Skipping self-relation for word ID 46046, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:59,852 - WARNING - Skipping self-relation for word ID 65067, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:59,864 - WARNING - Skipping self-relation for word ID 50664, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:59,917 - WARNING - Skipping self-relation for word ID 15421, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:58:59,991 - WARNING - Skipping self-relation for word ID 45626, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:00,072 - WARNING - Skipping self-relation for word ID 65810, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:00,174 - WARNING - Skipping self-relation for word ID 40581, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:00,214 - WARNING - Skipping self-relation for word ID 22604, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:00,258 - WARNING - Skipping self-relation for word ID 113140, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:00,282 - WARNING - Skipping self-relation for word ID 27188, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:00,367 - WARNING - Skipping self-relation for word ID 63154, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:00,399 - WARNING - Skipping self-relation for word ID 46155, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:00,419 - WARNING - Skipping self-relation for word ID 64123, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:00,422 - WARNING - Skipping self-relation for word ID 64123, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:00,471 - WARNING - Skipping self-relation for word ID 100433, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:00,502 - WARNING - Skipping self-relation for word ID 39557, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:00,581 - WARNING - Skipping self-relation for word ID 95062, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:00,679 - WARNING - Skipping self-relation for word ID 108200, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:00,736 - WARNING - Skipping self-relation for word ID 36835, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:00,814 - WARNING - Skipping self-relation for word ID 95792, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:00,890 - WARNING - Skipping self-relation for word ID 53825, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:00,915 - WARNING - Skipping self-relation for word ID 13072, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:00,948 - WARNING - Skipping self-relation for word ID 43384, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:01,104 - WARNING - Skipping self-relation for word ID 13546, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:01,217 - WARNING - Skipping self-relation for word ID 35972, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:01,310 - WARNING - Skipping self-relation for word ID 47476, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:01,371 - WARNING - Skipping self-relation for word ID 39527, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:01,421 - WARNING - Skipping self-relation for word ID 105846, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:01,467 - WARNING - Skipping self-relation for word ID 20123, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:01,572 - WARNING - Skipping self-relation for word ID 32125, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:01,585 - WARNING - Skipping self-relation for word ID 22489, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:01,694 - WARNING - Skipping self-relation for word ID 117168, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:01,772 - WARNING - Skipping self-relation for word ID 36412, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:01,927 - WARNING - Skipping self-relation for word ID 32, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:01,930 - WARNING - Skipping self-relation for word ID 32, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:02,015 - WARNING - Skipping self-relation for word ID 36294, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:02,101 - WARNING - Skipping self-relation for word ID 15159, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:02,145 - WARNING - Skipping self-relation for word ID 113166, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:02,349 - WARNING - Skipping self-relation for word ID 18360, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:02,405 - WARNING - Skipping self-relation for word ID 13705, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:02,436 - WARNING - Skipping self-relation for word ID 53715, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:02,485 - WARNING - Skipping self-relation for word ID 34184, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:02,488 - WARNING - Skipping self-relation for word ID 34184, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:02,703 - WARNING - Skipping self-relation for word ID 106875, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:02,830 - WARNING - Skipping self-relation for word ID 37550, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:02,899 - WARNING - Skipping self-relation for word ID 114017, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:02,922 - WARNING - Skipping self-relation for word ID 4358, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:03,024 - WARNING - Skipping self-relation for word ID 50662, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:03,095 - WARNING - Skipping self-relation for word ID 60878, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:03,147 - WARNING - Skipping self-relation for word ID 34956, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:03,219 - WARNING - Skipping self-relation for word ID 11161, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:03,425 - WARNING - Skipping self-relation for word ID 52422, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:03,510 - WARNING - Skipping self-relation for word ID 14202, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:03,651 - WARNING - Skipping self-relation for word ID 9407, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:03,748 - WARNING - Skipping self-relation for word ID 14923, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:03,807 - WARNING - Skipping self-relation for word ID 13631, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:03,938 - WARNING - Skipping self-relation for word ID 13201, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:04,002 - WARNING - Skipping self-relation for word ID 36308, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:04,054 - WARNING - Skipping self-relation for word ID 33463, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:04,094 - WARNING - Skipping self-relation for word ID 27658, type 'derived_from', source 'tagalog.com'.
