2025-04-13 22:35:02,389 - INFO - Starting table creation/update process.
2025-04-13 22:35:03,417 - INFO - Tables created or updated successfully.
2025-04-13 22:35:03,424 - INFO - Starting processing for Root Words from ..\data\root_words_with_associated_words_cleaned.json
2025-04-13 22:35:03,424 - INFO - Processing Root Words (tagalog.com cleaned) file: ..\data\root_words_with_associated_words_cleaned.json
2025-04-13 22:35:03,424 - INFO - Using standardized source identifier: 'tagalog.com'
2025-04-13 22:35:03,451 - INFO - Found 2238 root word entries in dictionary format in ..\data\root_words_with_associated_words_cleaned.json
2025-04-13 22:35:03,557 - WARNING - Skipping self-relation for word ID 6, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:35,569 - WARNING - Skipping self-relation for word ID 14197, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:35,620 - WARNING - Skipping self-relation for word ID 14220, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:35,637 - WARNING - Skipping self-relation for word ID 14224, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:35,685 - WARNING - Skipping self-relation for word ID 14247, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:35,701 - WARNING - Skipping self-relation for word ID 14252, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:35,715 - WARNING - Skipping self-relation for word ID 14260, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:35,794 - WARNING - Skipping self-relation for word ID 14290, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:35,820 - WARNING - Skipping self-relation for word ID 14298, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:35,826 - WARNING - Skipping self-relation for word ID 14303, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:35,874 - WARNING - Skipping self-relation for word ID 14323, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:35,888 - WARNING - Skipping self-relation for word ID 14328, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:35,922 - WARNING - Skipping self-relation for word ID 14342, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:35,941 - WARNING - Skipping self-relation for word ID 14348, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:35,959 - WARNING - Skipping self-relation for word ID 14353, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:35,965 - WARNING - Skipping self-relation for word ID 14360, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:35,988 - WARNING - Skipping self-relation for word ID 14370, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,021 - WARNING - Skipping self-relation for word ID 14383, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,064 - WARNING - Skipping self-relation for word ID 14401, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,072 - WARNING - Skipping self-relation for word ID 14406, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,097 - WARNING - Skipping self-relation for word ID 14415, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,109 - WARNING - Skipping self-relation for word ID 14423, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,143 - WARNING - Skipping self-relation for word ID 14436, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,168 - WARNING - Skipping self-relation for word ID 14448, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,177 - WARNING - Skipping self-relation for word ID 14452, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,200 - WARNING - Skipping self-relation for word ID 14460, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,235 - WARNING - Skipping self-relation for word ID 14478, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,287 - WARNING - Skipping self-relation for word ID 14497, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,310 - WARNING - Skipping self-relation for word ID 14509, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,318 - WARNING - Skipping self-relation for word ID 14515, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,331 - WARNING - Skipping self-relation for word ID 14521, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,341 - WARNING - Skipping self-relation for word ID 14526, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,358 - WARNING - Skipping self-relation for word ID 14532, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,375 - WARNING - Skipping self-relation for word ID 14540, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,399 - WARNING - Skipping self-relation for word ID 14550, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,422 - WARNING - Skipping self-relation for word ID 14555, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,436 - WARNING - Skipping self-relation for word ID 14567, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,454 - WARNING - Skipping self-relation for word ID 14574, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,464 - WARNING - Skipping self-relation for word ID 14579, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,481 - WARNING - Skipping self-relation for word ID 14586, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,494 - WARNING - Skipping self-relation for word ID 14592, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,524 - WARNING - Skipping self-relation for word ID 14604, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,531 - WARNING - Skipping self-relation for word ID 14610, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,542 - WARNING - Skipping self-relation for word ID 14616, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,559 - WARNING - Skipping self-relation for word ID 14621, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,613 - WARNING - Skipping self-relation for word ID 14636, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,649 - WARNING - Skipping self-relation for word ID 14647, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,659 - WARNING - Skipping self-relation for word ID 14652, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,682 - WARNING - Skipping self-relation for word ID 14658, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,695 - WARNING - Skipping self-relation for word ID 14662, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,726 - WARNING - Skipping self-relation for word ID 14674, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,744 - WARNING - Skipping self-relation for word ID 14681, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,769 - WARNING - Skipping self-relation for word ID 14686, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,790 - WARNING - Skipping self-relation for word ID 14698, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,839 - WARNING - Skipping self-relation for word ID 14716, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,867 - WARNING - Skipping self-relation for word ID 14728, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,907 - WARNING - Skipping self-relation for word ID 14744, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,934 - WARNING - Skipping self-relation for word ID 14754, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:36,968 - WARNING - Skipping self-relation for word ID 14765, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,008 - WARNING - Skipping self-relation for word ID 14780, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,029 - WARNING - Skipping self-relation for word ID 14785, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,038 - WARNING - Skipping self-relation for word ID 14790, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,049 - WARNING - Skipping self-relation for word ID 14793, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,064 - WARNING - Skipping self-relation for word ID 14799, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,098 - WARNING - Skipping self-relation for word ID 14811, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,110 - WARNING - Skipping self-relation for word ID 14818, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,143 - WARNING - Skipping self-relation for word ID 14829, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,206 - WARNING - Skipping self-relation for word ID 14851, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,213 - WARNING - Skipping self-relation for word ID 14856, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,241 - WARNING - Skipping self-relation for word ID 14867, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,253 - WARNING - Skipping self-relation for word ID 14873, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,260 - WARNING - Skipping self-relation for word ID 14878, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,293 - WARNING - Skipping self-relation for word ID 14890, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,420 - WARNING - Skipping self-relation for word ID 14932, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,434 - WARNING - Skipping self-relation for word ID 14936, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,461 - WARNING - Skipping self-relation for word ID 14945, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,508 - WARNING - Skipping self-relation for word ID 14963, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,523 - WARNING - Skipping self-relation for word ID 14968, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,554 - WARNING - Skipping self-relation for word ID 14977, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,576 - WARNING - Skipping self-relation for word ID 14988, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,642 - WARNING - Skipping self-relation for word ID 15015, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,674 - WARNING - Skipping self-relation for word ID 15027, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,707 - WARNING - Skipping self-relation for word ID 15042, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,726 - WARNING - Skipping self-relation for word ID 15049, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,746 - WARNING - Skipping self-relation for word ID 15058, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,756 - WARNING - Skipping self-relation for word ID 15062, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,793 - WARNING - Skipping self-relation for word ID 15075, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,803 - WARNING - Skipping self-relation for word ID 15084, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,850 - WARNING - Skipping self-relation for word ID 15105, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,934 - WARNING - Skipping self-relation for word ID 15139, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,982 - WARNING - Skipping self-relation for word ID 15165, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:37,991 - WARNING - Skipping self-relation for word ID 15169, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,002 - WARNING - Skipping self-relation for word ID 15174, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,015 - WARNING - Skipping self-relation for word ID 15177, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,024 - WARNING - Skipping self-relation for word ID 15183, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,035 - WARNING - Skipping self-relation for word ID 15189, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,077 - WARNING - Skipping self-relation for word ID 15204, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,098 - WARNING - Skipping self-relation for word ID 15211, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,109 - WARNING - Skipping self-relation for word ID 15218, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,139 - WARNING - Skipping self-relation for word ID 15231, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,152 - WARNING - Skipping self-relation for word ID 15238, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,178 - WARNING - Skipping self-relation for word ID 15247, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,194 - WARNING - Skipping self-relation for word ID 15252, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,198 - WARNING - Skipping self-relation for word ID 15257, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,224 - WARNING - Skipping self-relation for word ID 15266, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,253 - WARNING - Skipping self-relation for word ID 15281, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,262 - WARNING - Skipping self-relation for word ID 15286, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,275 - WARNING - Skipping self-relation for word ID 15292, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,292 - WARNING - Skipping self-relation for word ID 15298, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,323 - WARNING - Skipping self-relation for word ID 15310, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,332 - WARNING - Skipping self-relation for word ID 15314, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,340 - WARNING - Skipping self-relation for word ID 15319, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,354 - WARNING - Skipping self-relation for word ID 15326, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,366 - WARNING - Skipping self-relation for word ID 15331, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,375 - WARNING - Skipping self-relation for word ID 15335, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,387 - WARNING - Skipping self-relation for word ID 15341, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,413 - WARNING - Skipping self-relation for word ID 15351, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,491 - WARNING - Skipping self-relation for word ID 15385, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,524 - WARNING - Skipping self-relation for word ID 15399, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,546 - WARNING - Skipping self-relation for word ID 15409, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,564 - WARNING - Skipping self-relation for word ID 15416, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,572 - WARNING - Skipping self-relation for word ID 15418, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,597 - WARNING - Skipping self-relation for word ID 15428, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,608 - WARNING - Skipping self-relation for word ID 15434, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,610 - WARNING - Skipping self-relation for word ID 15434, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,619 - WARNING - Skipping self-relation for word ID 15438, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,628 - WARNING - Skipping self-relation for word ID 15443, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,644 - WARNING - Skipping self-relation for word ID 15449, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,663 - WARNING - Skipping self-relation for word ID 15458, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,681 - WARNING - Skipping self-relation for word ID 15467, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,693 - WARNING - Skipping self-relation for word ID 15473, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,747 - WARNING - Skipping self-relation for word ID 15498, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,773 - WARNING - Skipping self-relation for word ID 15506, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,829 - WARNING - Skipping self-relation for word ID 15531, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,887 - WARNING - Skipping self-relation for word ID 15550, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,900 - WARNING - Skipping self-relation for word ID 15556, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,907 - WARNING - Skipping self-relation for word ID 15561, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,948 - WARNING - Skipping self-relation for word ID 15576, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,958 - WARNING - Skipping self-relation for word ID 15580, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:38,965 - WARNING - Skipping self-relation for word ID 15583, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,004 - WARNING - Skipping self-relation for word ID 15599, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,014 - WARNING - Skipping self-relation for word ID 15604, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,082 - WARNING - Skipping self-relation for word ID 15623, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,108 - WARNING - Skipping self-relation for word ID 15630, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,146 - WARNING - Skipping self-relation for word ID 15642, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,161 - WARNING - Skipping self-relation for word ID 15648, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,184 - WARNING - Skipping self-relation for word ID 15652, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,222 - WARNING - Skipping self-relation for word ID 15666, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,245 - WARNING - Skipping self-relation for word ID 15674, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,268 - WARNING - Skipping self-relation for word ID 15679, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,281 - WARNING - Skipping self-relation for word ID 15685, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,296 - WARNING - Skipping self-relation for word ID 15690, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,334 - WARNING - Skipping self-relation for word ID 15701, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,344 - WARNING - Skipping self-relation for word ID 15706, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,356 - WARNING - Skipping self-relation for word ID 15710, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,414 - WARNING - Skipping self-relation for word ID 15728, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,456 - WARNING - Skipping self-relation for word ID 15741, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,475 - WARNING - Skipping self-relation for word ID 15748, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,542 - WARNING - Skipping self-relation for word ID 15767, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,565 - WARNING - Skipping self-relation for word ID 15774, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,577 - WARNING - Skipping self-relation for word ID 15780, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,636 - WARNING - Skipping self-relation for word ID 15798, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,684 - WARNING - Skipping self-relation for word ID 15812, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,722 - WARNING - Skipping self-relation for word ID 15824, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,769 - WARNING - Skipping self-relation for word ID 15842, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,785 - WARNING - Skipping self-relation for word ID 15847, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,799 - WARNING - Skipping self-relation for word ID 15851, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,818 - WARNING - Skipping self-relation for word ID 15856, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,859 - WARNING - Skipping self-relation for word ID 15867, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,879 - WARNING - Skipping self-relation for word ID 15875, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,935 - WARNING - Skipping self-relation for word ID 15893, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,965 - WARNING - Skipping self-relation for word ID 15902, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,980 - WARNING - Skipping self-relation for word ID 15908, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:39,984 - WARNING - Skipping self-relation for word ID 15910, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,010 - WARNING - Skipping self-relation for word ID 15917, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,037 - WARNING - Skipping self-relation for word ID 15926, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,063 - WARNING - Skipping self-relation for word ID 15934, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,074 - WARNING - Skipping self-relation for word ID 15938, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,097 - WARNING - Skipping self-relation for word ID 15945, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,106 - WARNING - Skipping self-relation for word ID 15948, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,123 - WARNING - Skipping self-relation for word ID 15953, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,142 - WARNING - Skipping self-relation for word ID 15957, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,160 - WARNING - Skipping self-relation for word ID 15962, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,186 - WARNING - Skipping self-relation for word ID 15969, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,220 - WARNING - Skipping self-relation for word ID 15979, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,228 - WARNING - Skipping self-relation for word ID 15985, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,268 - WARNING - Skipping self-relation for word ID 15994, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,312 - WARNING - Skipping self-relation for word ID 16011, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,333 - WARNING - Skipping self-relation for word ID 16018, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,347 - WARNING - Skipping self-relation for word ID 16024, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,370 - WARNING - Skipping self-relation for word ID 16030, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,419 - WARNING - Skipping self-relation for word ID 16045, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,452 - WARNING - Skipping self-relation for word ID 16057, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,478 - WARNING - Skipping self-relation for word ID 16065, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,488 - WARNING - Skipping self-relation for word ID 16071, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,528 - WARNING - Skipping self-relation for word ID 16084, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,561 - WARNING - Skipping self-relation for word ID 16096, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,581 - WARNING - Skipping self-relation for word ID 16102, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,621 - WARNING - Skipping self-relation for word ID 16114, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,655 - WARNING - Skipping self-relation for word ID 16122, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,660 - WARNING - Skipping self-relation for word ID 16128, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,674 - WARNING - Skipping self-relation for word ID 16133, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,688 - WARNING - Skipping self-relation for word ID 16138, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,698 - WARNING - Skipping self-relation for word ID 16142, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,723 - WARNING - Skipping self-relation for word ID 16150, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,805 - WARNING - Skipping self-relation for word ID 16179, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,821 - WARNING - Skipping self-relation for word ID 16184, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,834 - WARNING - Skipping self-relation for word ID 16189, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,869 - WARNING - Skipping self-relation for word ID 16201, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,887 - WARNING - Skipping self-relation for word ID 16206, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,907 - WARNING - Skipping self-relation for word ID 16212, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,923 - WARNING - Skipping self-relation for word ID 16219, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,949 - WARNING - Skipping self-relation for word ID 16226, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,962 - WARNING - Skipping self-relation for word ID 16230, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,965 - WARNING - Skipping self-relation for word ID 16230, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:40,974 - WARNING - Skipping self-relation for word ID 16234, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,024 - WARNING - Skipping self-relation for word ID 16251, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,053 - WARNING - Skipping self-relation for word ID 16259, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,124 - WARNING - Skipping self-relation for word ID 16285, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,138 - WARNING - Skipping self-relation for word ID 16289, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,158 - WARNING - Skipping self-relation for word ID 16294, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,237 - WARNING - Skipping self-relation for word ID 16325, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,276 - WARNING - Skipping self-relation for word ID 16339, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,290 - WARNING - Skipping self-relation for word ID 16344, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,314 - WARNING - Skipping self-relation for word ID 16353, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,321 - WARNING - Skipping self-relation for word ID 16357, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,347 - WARNING - Skipping self-relation for word ID 16365, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,358 - WARNING - Skipping self-relation for word ID 16370, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,401 - WARNING - Skipping self-relation for word ID 16383, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,411 - WARNING - Skipping self-relation for word ID 16389, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,434 - WARNING - Skipping self-relation for word ID 16397, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,452 - WARNING - Skipping self-relation for word ID 16404, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,476 - WARNING - Skipping self-relation for word ID 16413, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,540 - WARNING - Skipping self-relation for word ID 16431, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,572 - WARNING - Skipping self-relation for word ID 16442, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,583 - WARNING - Skipping self-relation for word ID 16446, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,596 - WARNING - Skipping self-relation for word ID 16448, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,644 - WARNING - Skipping self-relation for word ID 16464, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,676 - WARNING - Skipping self-relation for word ID 16473, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,688 - WARNING - Skipping self-relation for word ID 16478, type 'derived_from', source 'tagalog.com'.
