2025-02-16 13:26:26,229 - INFO - Attempting database connection...
2025-02-16 13:26:26,229 - INFO - Database configuration:
2025-02-16 13:26:26,229 - INFO -   Database Name: fil_dict_db
2025-02-16 13:26:26,229 - INFO -   User: postgres
2025-02-16 13:26:26,229 - INFO -   Host: localhost
2025-02-16 13:26:26,230 - INFO -   Password: ********
2025-02-16 13:28:37,667 - WARNING - Invalid Baybayin data for word 'pulos', clearing baybayin fields.
2025-02-16 13:28:37,670 - WARNING - Invalid Baybayin data for word 'pulos', clearing baybayin fields.
2025-02-16 13:28:37,673 - WARNING - Invalid Baybayin data for word 'pulos', clearing baybayin fields.
2025-02-16 13:28:37,674 - WARNING - Invalid Baybayin data for word 'rako', clearing baybayin fields.
2025-02-16 13:28:37,676 - WARNING - Invalid Baybayin data for word 'kamara', clearing baybayin fields.
2025-02-16 13:28:37,701 - WARNING - Invalid Baybayin data for word 'toge', clearing baybayin fields.
2025-02-16 13:28:37,705 - WARNING - Invalid Baybayin data for word 'aua', clearing baybayin fields.
2025-02-16 13:28:37,706 - WARNING - Invalid Baybayin data for word 'literatura', clearing baybayin fields.
2025-02-16 13:28:37,710 - WARNING - Invalid Baybayin data for word 'arina', clearing baybayin fields.
2025-02-16 13:28:37,717 - WARNING - Invalid Baybayin data for word 'iring', clearing baybayin fields.
2025-02-16 13:28:37,719 - WARNING - Invalid Baybayin data for word 'kilos', clearing baybayin fields.
2025-02-16 13:28:37,722 - WARNING - Invalid Baybayin data for word 'granate', clearing baybayin fields.
2025-02-16 13:28:37,725 - WARNING - Invalid Baybayin data for word 'granate', clearing baybayin fields.
2025-02-16 13:28:37,727 - WARNING - Invalid Baybayin data for word 'sampo', clearing baybayin fields.
2025-02-16 13:28:37,729 - WARNING - Invalid Baybayin data for word 'oliba', clearing baybayin fields.
2025-02-16 13:28:37,742 - WARNING - Invalid Baybayin data for word 'aptitud', clearing baybayin fields.
2025-02-16 13:28:37,746 - WARNING - Invalid Baybayin data for word 'karambola', clearing baybayin fields.
2025-02-16 13:28:37,759 - WARNING - Invalid Baybayin data for word 'akustika', clearing baybayin fields.
2025-02-16 13:28:37,782 - WARNING - Invalid Baybayin data for word 'turon', clearing baybayin fields.
2025-02-16 13:28:37,792 - WARNING - Invalid Baybayin data for word 'terasa', clearing baybayin fields.
2025-02-16 13:28:37,793 - WARNING - Invalid Baybayin data for word 'oms', clearing baybayin fields.
2025-02-16 13:28:37,795 - WARNING - Invalid Baybayin data for word 'salot', clearing baybayin fields.
2025-02-16 13:28:37,797 - WARNING - Invalid Baybayin data for word 'aneks', clearing baybayin fields.
2025-02-16 13:28:37,800 - WARNING - Invalid Baybayin data for word 'aneks', clearing baybayin fields.
2025-02-16 13:28:37,803 - WARNING - Invalid Baybayin data for word 'barikada', clearing baybayin fields.
2025-02-16 13:28:37,806 - WARNING - Invalid Baybayin data for word 'retorika', clearing baybayin fields.
2025-02-16 13:28:37,810 - WARNING - Invalid Baybayin data for word 'baraka', clearing baybayin fields.
2025-02-16 13:28:37,814 - WARNING - Invalid Baybayin data for word 'baraka', clearing baybayin fields.
2025-02-16 13:28:37,818 - WARNING - Invalid Baybayin data for word 'akronim', clearing baybayin fields.
2025-02-16 13:28:37,820 - WARNING - Invalid Baybayin data for word 'kriket', clearing baybayin fields.
2025-02-16 13:28:37,822 - WARNING - Invalid Baybayin data for word 'akrobat', clearing baybayin fields.
2025-02-16 13:28:37,824 - WARNING - Invalid Baybayin data for word 'antena', clearing baybayin fields.
2025-02-16 13:28:37,829 - WARNING - Invalid Baybayin data for word 'balon', clearing baybayin fields.
2025-02-16 13:28:37,832 - WARNING - Invalid Baybayin data for word 'balon', clearing baybayin fields.
2025-02-16 13:28:37,835 - WARNING - Invalid Baybayin data for word 'akrobatika', clearing baybayin fields.
2025-02-16 13:28:37,838 - WARNING - Invalid Baybayin data for word 'kelot', clearing baybayin fields.
2025-02-16 13:28:37,841 - WARNING - Invalid Baybayin data for word 'pingot', clearing baybayin fields.
2025-02-16 13:28:37,842 - WARNING - Invalid Baybayin data for word 'pingot', clearing baybayin fields.
2025-02-16 13:28:37,844 - WARNING - Invalid Baybayin data for word 'pingot', clearing baybayin fields.
2025-02-16 13:28:37,845 - WARNING - Invalid Baybayin data for word 'pingot', clearing baybayin fields.
2025-02-16 13:28:37,846 - WARNING - Invalid Baybayin data for word 'lukot', clearing baybayin fields.
2025-02-16 13:28:37,847 - WARNING - Invalid Baybayin data for word 'lukot', clearing baybayin fields.
2025-02-16 13:28:37,859 - WARNING - Invalid Baybayin data for word 'asamblea', clearing baybayin fields.
2025-02-16 13:28:37,868 - WARNING - Invalid Baybayin data for word 'tubos', clearing baybayin fields.
2025-02-16 13:28:37,870 - WARNING - Invalid Baybayin data for word 'korona', clearing baybayin fields.
2025-02-16 13:28:37,880 - WARNING - Invalid Baybayin data for word 'nino', clearing baybayin fields.
2025-02-16 13:28:37,895 - WARNING - Invalid Baybayin data for word 'aranya', clearing baybayin fields.
2025-02-16 13:28:37,897 - WARNING - Invalid Baybayin data for word 'absurdo', clearing baybayin fields.
2025-02-16 13:28:37,898 - WARNING - Invalid Baybayin data for word 'obligado', clearing baybayin fields.
2025-02-16 13:28:37,902 - WARNING - Invalid Baybayin data for word 'perimetro', clearing baybayin fields.
2025-02-16 13:28:37,903 - WARNING - Invalid Baybayin data for word 'kirot', clearing baybayin fields.
2025-02-16 13:28:37,905 - WARNING - Invalid Baybayin data for word 'kilogramo', clearing baybayin fields.
2025-02-16 13:28:37,907 - WARNING - Invalid Baybayin data for word 'antraks', clearing baybayin fields.
2025-02-16 13:28:37,912 - WARNING - Invalid Baybayin data for word 'doon', clearing baybayin fields.
2025-02-16 13:28:37,917 - WARNING - Invalid Baybayin data for word 'lupon', clearing baybayin fields.
2025-02-16 13:28:37,919 - WARNING - Invalid Baybayin data for word 'lipon', clearing baybayin fields.
2025-02-16 13:28:37,921 - WARNING - Invalid Baybayin data for word 'laon', clearing baybayin fields.
2025-02-16 13:28:37,923 - WARNING - Invalid Baybayin data for word 'laon', clearing baybayin fields.
2025-02-16 13:28:37,925 - WARNING - Invalid Baybayin data for word 'simpatia', clearing baybayin fields.
2025-02-16 13:28:37,927 - WARNING - Invalid Baybayin data for word 'reno', clearing baybayin fields.
2025-02-16 13:28:37,936 - WARNING - Invalid Baybayin data for word 'tapon', clearing baybayin fields.
2025-02-16 13:28:37,942 - WARNING - Invalid Baybayin data for word 'tapon', clearing baybayin fields.
2025-02-16 13:28:37,945 - WARNING - Invalid Baybayin data for word 'tapon', clearing baybayin fields.
2025-02-16 13:28:37,947 - WARNING - Invalid Baybayin data for word 'tapon', clearing baybayin fields.
2025-02-16 13:28:37,952 - WARNING - Invalid Baybayin data for word 'balde', clearing baybayin fields.
2025-02-16 13:28:37,955 - WARNING - Invalid Baybayin data for word 'gatos', clearing baybayin fields.
2025-02-16 13:28:37,962 - WARNING - Invalid Baybayin data for word 'soberano', clearing baybayin fields.
2025-02-16 13:28:37,964 - WARNING - Invalid Baybayin data for word 'soberano', clearing baybayin fields.
2025-02-16 13:28:37,973 - WARNING - Invalid Baybayin data for word 'lote', clearing baybayin fields.
2025-02-16 13:28:37,975 - WARNING - Invalid Baybayin data for word 'taho', clearing baybayin fields.
2025-02-16 13:28:37,982 - WARNING - Invalid Baybayin data for word 'taho', clearing baybayin fields.
2025-02-16 13:28:37,984 - WARNING - Invalid Baybayin data for word 'taho', clearing baybayin fields.
2025-02-16 13:28:37,985 - WARNING - Invalid Baybayin data for word 'tonelada', clearing baybayin fields.
2025-02-16 13:28:37,987 - WARNING - Invalid Baybayin data for word 'tiket', clearing baybayin fields.
2025-02-16 13:28:37,990 - WARNING - Invalid Baybayin data for word 'polot', clearing baybayin fields.
2025-02-16 13:28:37,993 - WARNING - Invalid Baybayin data for word 'burak', clearing baybayin fields.
2025-02-16 13:28:37,994 - WARNING - Invalid Baybayin data for word 'sako', clearing baybayin fields.
2025-02-16 13:28:37,996 - WARNING - Invalid Baybayin data for word 'onor', clearing baybayin fields.
2025-02-16 13:28:38,003 - WARNING - Invalid Baybayin data for word 'bingot', clearing baybayin fields.
2025-02-16 13:28:38,004 - WARNING - Invalid Baybayin data for word 'bingot', clearing baybayin fields.
2025-02-16 13:28:38,010 - WARNING - Invalid Baybayin data for word 'submarino', clearing baybayin fields.
2025-02-16 13:28:38,011 - WARNING - Invalid Baybayin data for word 'abot', clearing baybayin fields.
2025-02-16 13:28:38,013 - WARNING - Invalid Baybayin data for word 'abot', clearing baybayin fields.
2025-02-16 13:28:38,016 - WARNING - Invalid Baybayin data for word 'abot', clearing baybayin fields.
2025-02-16 13:28:38,018 - WARNING - Invalid Baybayin data for word 'karisma', clearing baybayin fields.
2025-02-16 13:28:38,019 - WARNING - Invalid Baybayin data for word 'hota', clearing baybayin fields.
2025-02-16 13:28:38,021 - WARNING - Invalid Baybayin data for word 'hota', clearing baybayin fields.
2025-02-16 13:28:38,022 - WARNING - Invalid Baybayin data for word 'panot', clearing baybayin fields.
2025-02-16 13:28:38,026 - WARNING - Invalid Baybayin data for word 'panot', clearing baybayin fields.
2025-02-16 13:28:38,028 - WARNING - Invalid Baybayin data for word 'basurero', clearing baybayin fields.
2025-02-16 13:28:38,034 - WARNING - Invalid Baybayin data for word 'serenata', clearing baybayin fields.
2025-02-16 13:28:38,036 - WARNING - Invalid Baybayin data for word 'opo', clearing baybayin fields.
2025-02-16 13:28:38,038 - WARNING - Invalid Baybayin data for word 'ahon', clearing baybayin fields.
2025-02-16 13:28:38,044 - WARNING - Invalid Baybayin data for word 'pugo', clearing baybayin fields.
2025-02-16 13:28:38,046 - WARNING - Invalid Baybayin data for word 'tino', clearing baybayin fields.
2025-02-16 13:28:38,047 - WARNING - Invalid Baybayin data for word 'lola', clearing baybayin fields.
2025-02-16 13:28:38,053 - WARNING - Invalid Baybayin data for word 'lola', clearing baybayin fields.
2025-02-16 13:28:38,055 - WARNING - Invalid Baybayin data for word 'lola', clearing baybayin fields.
2025-02-16 13:28:38,066 - WARNING - Invalid Baybayin data for word 'karakter', clearing baybayin fields.
2025-02-16 13:28:38,070 - WARNING - Invalid Baybayin data for word 'helikoptero', clearing baybayin fields.
2025-02-16 13:28:38,072 - WARNING - Invalid Baybayin data for word 'dede', clearing baybayin fields.
2025-02-16 13:28:38,076 - WARNING - Invalid Baybayin data for word 'hin-', clearing baybayin fields.
2025-02-16 13:28:38,078 - WARNING - Invalid Baybayin data for word 'tamo', clearing baybayin fields.
2025-02-16 13:28:38,081 - WARNING - Invalid Baybayin data for word 'tribo', clearing baybayin fields.
2025-02-16 13:28:38,086 - WARNING - Invalid Baybayin data for word 'lomo', clearing baybayin fields.
2025-02-16 13:28:38,092 - WARNING - Invalid Baybayin data for word 'tablero', clearing baybayin fields.
2025-02-16 13:28:38,096 - WARNING - Invalid Baybayin data for word 'bise', clearing baybayin fields.
2025-02-16 13:28:38,098 - WARNING - Invalid Baybayin data for word 'bise', clearing baybayin fields.
2025-02-16 13:28:38,100 - WARNING - Invalid Baybayin data for word 'kanser', clearing baybayin fields.
2025-02-16 13:28:38,105 - WARNING - Invalid Baybayin data for word 'matematiko', clearing baybayin fields.
2025-02-16 13:28:38,107 - WARNING - Invalid Baybayin data for word 'panadero', clearing baybayin fields.
2025-02-16 13:28:38,109 - WARNING - Invalid Baybayin data for word 'teka', clearing baybayin fields.
2025-02-16 13:28:38,112 - WARNING - Invalid Baybayin data for word 'teka', clearing baybayin fields.
2025-02-16 13:28:38,114 - WARNING - Invalid Baybayin data for word 'gasino', clearing baybayin fields.
2025-02-16 13:28:38,116 - WARNING - Invalid Baybayin data for word 'gasino', clearing baybayin fields.
2025-02-16 13:28:38,119 - WARNING - Invalid Baybayin data for word 'resina', clearing baybayin fields.
2025-02-16 13:28:38,122 - WARNING - Invalid Baybayin data for word 'gaso', clearing baybayin fields.
2025-02-16 13:28:38,125 - WARNING - Invalid Baybayin data for word 'abundante', clearing baybayin fields.
2025-02-16 13:28:38,129 - WARNING - Invalid Baybayin data for word 'raanan', clearing baybayin fields.
2025-02-16 13:28:38,131 - WARNING - Invalid Baybayin data for word 'harana', clearing baybayin fields.
2025-02-16 13:28:38,137 - WARNING - Invalid Baybayin data for word 'sama-sama', clearing baybayin fields.
2025-02-16 13:28:38,146 - WARNING - Invalid Baybayin data for word 'laberinto', clearing baybayin fields.
2025-02-16 13:28:38,148 - WARNING - Invalid Baybayin data for word 'lekat', clearing baybayin fields.
2025-02-16 13:28:38,151 - WARNING - Invalid Baybayin data for word 'lekat', clearing baybayin fields.
2025-02-16 13:28:38,160 - WARNING - Invalid Baybayin data for word 'korte', clearing baybayin fields.
2025-02-16 13:28:38,169 - WARNING - Invalid Baybayin data for word 'esperma', clearing baybayin fields.
2025-02-16 13:28:38,177 - WARNING - Invalid Baybayin data for word 'kasaksi', clearing baybayin fields.
2025-02-16 13:28:38,179 - WARNING - Invalid Baybayin data for word 'asado', clearing baybayin fields.
2025-02-16 13:28:38,186 - WARNING - Invalid Baybayin data for word 'asado', clearing baybayin fields.
2025-02-16 13:28:38,192 - WARNING - Invalid Baybayin data for word 'guwapo', clearing baybayin fields.
2025-02-16 13:28:38,196 - WARNING - Invalid Baybayin data for word 'guwapo', clearing baybayin fields.
2025-02-16 13:28:38,210 - WARNING - Invalid Baybayin data for word 'hangos', clearing baybayin fields.
2025-02-16 13:28:38,215 - WARNING - Invalid Baybayin data for word 'hangos', clearing baybayin fields.
2025-02-16 13:28:38,236 - WARNING - Invalid Baybayin data for word 'werpa', clearing baybayin fields.
2025-02-16 13:28:38,239 - WARNING - Invalid Baybayin data for word 'admirador', clearing baybayin fields.
2025-02-16 13:28:38,243 - WARNING - Invalid Baybayin data for word 'papeles', clearing baybayin fields.
2025-02-16 13:28:38,255 - WARNING - Invalid Baybayin data for word 'miligramo', clearing baybayin fields.
2025-02-16 13:28:38,267 - WARNING - Invalid Baybayin data for word 'gramo', clearing baybayin fields.
2025-02-16 13:28:38,268 - WARNING - Invalid Baybayin data for word 'espiritu', clearing baybayin fields.
2025-02-16 13:28:38,284 - WARNING - Invalid Baybayin data for word 'bossing', clearing baybayin fields.
2025-02-16 13:28:38,286 - WARNING - Invalid Baybayin data for word 'epal', clearing baybayin fields.
2025-02-16 13:28:38,288 - WARNING - Invalid Baybayin data for word 'epal', clearing baybayin fields.
2025-02-16 13:28:38,290 - WARNING - Invalid Baybayin data for word 'taos', clearing baybayin fields.
2025-02-16 13:28:38,293 - WARNING - Invalid Baybayin data for word 'taos', clearing baybayin fields.
2025-02-16 13:28:38,295 - WARNING - Invalid Baybayin data for word 'taos', clearing baybayin fields.
2025-02-16 13:28:38,299 - WARNING - Invalid Baybayin data for word '-ero', clearing baybayin fields.
2025-02-16 13:28:38,303 - WARNING - Invalid Baybayin data for word '-ano', clearing baybayin fields.
2025-02-16 13:28:38,305 - WARNING - Invalid Baybayin data for word 'dugo', clearing baybayin fields.
2025-02-16 13:28:38,310 - WARNING - Invalid Baybayin data for word 'meteoro', clearing baybayin fields.
2025-02-16 13:28:38,325 - WARNING - Invalid Baybayin data for word 'kambing', clearing baybayin fields.
2025-02-16 13:28:38,361 - WARNING - Invalid Baybayin data for word 'tamales', clearing baybayin fields.
2025-02-16 13:28:38,364 - WARNING - Invalid Baybayin data for word 'embalsamador', clearing baybayin fields.
2025-02-16 13:28:38,366 - WARNING - Invalid Baybayin data for word 'tolda', clearing baybayin fields.
2025-02-16 13:28:38,381 - WARNING - Invalid Baybayin data for word 'brandi', clearing baybayin fields.
2025-02-16 13:28:38,383 - WARNING - Invalid Baybayin data for word 'bagnet', clearing baybayin fields.
2025-02-16 13:28:38,394 - WARNING - Invalid Baybayin data for word 'aleluya', clearing baybayin fields.
2025-02-16 13:28:38,397 - WARNING - Invalid Baybayin data for word 'aleluya', clearing baybayin fields.
2025-02-16 13:28:38,399 - WARNING - Invalid Baybayin data for word 'kudeta', clearing baybayin fields.
2025-02-16 13:28:38,401 - WARNING - Invalid Baybayin data for word 'abri', clearing baybayin fields.
2025-02-16 13:28:38,403 - WARNING - Invalid Baybayin data for word 'anemometro', clearing baybayin fields.
2025-02-16 13:28:38,404 - WARNING - Invalid Baybayin data for word 'ilong', clearing baybayin fields.
